1.0 0.0 0.96861380371024 0.013295348378779015 0.9894171489085399 0.02386604922753774 0.9499706294091376 0.03014464035598245 0.9670734472748036 0.030758250637320003 0.9289552036401517 0.027106237363661526 0.9517486298422015 0.01977926180122856 0.9219128698102323 0.012402021508127928 0.9532136109570519 0.005665025565788357 0.9298490143447063 0.0029807978187601125 0.9640404697129824 0.0028339681769201817 0.9395997965511508 0.0069082160325171825 0.969553456348625 0.011173833381783587 0.9394588805361768 0.016546032790723492 0.9644280252559434 0.018397811866188753 0.9318323787256486 0.019158254782234537 0.9577134007437794 0.015556404296256722 0.929244144674325 0.012566904099024048 0.9611350809064056 0.008069728062777665 0.9385513375285556 0.008197977553205173 0.974066168986096 0.00982365914070978 0.951305378644508 0.017952068638113088 0.9823270252271489 0.026723941776847705 0.9515420492070544 0.03938793197367007 0.9728395110707678 0.048035142399309165 1.0 0.0 0.9730752378172047 0.04682434979949448 0.9325442221672737 0.04591858847488975 0.9264563158326895 0.027017599898671946 0.9329896323098008 0.031874181792477085 0.9190992234892605 0.041241052971602916 0.9053991442876306 0.02934494296323753 0.9124832544135765 0.019146599590530552 0.9152558098188166 0.026396136435716734 0.9036788065902693 0.022699901401557605 0.912486595278122 0.00331901842006556 0.9444938750095884 0.012177850299690119 0.9466786358865683 0.05559983270344071 0.9046588781959992 0.07548498043502745 0.8753969415286288 0.048447761746017205 0.8882023273347827 0.02508910399489976 0.9008297951667139 0.0355884673159487 0.8865918254708667 0.04496503561289227 0.8756286642777301 0.03246308058954142 0.8817474167635593 0.025718328096612376 0.8777075640927335 0.03114468387218102 0.8644271776385494 0.01962279716109541 0.8752328322748102 -0.0015793483947206255 0.8984699190986196 0.006907862564299389 0.8877173702482148 0.031681454356867644 
1.0 0.0 0.9662854268538946 0.015947644388868684 0.9811963354932749 0.02896049362231156 0.9359806970411845 0.026210837780816346 0.9500074594862971 0.022822788269818036 0.9161137203131853 0.0011747492090746618 0.9471444098861506 -0.005852704889186741 0.9320534321753522 -0.025565294458730122 0.9735463224812001 -0.015670859456179086 0.9607736858229146 -0.02052882283859427 0.991845467752294 0.006670468880153952 0.96521734991128 0.005464685757980261 0.9791698775895692 0.031571597521426145 0.9443329708039535 0.01637051686235403 0.9551480946397638 0.03047694363734692 0.9293521041877855 0.00131489575418749 0.9498184785071466 0.01267943643070921 0.9377876524323657 -0.015711557871744438 0.9628587220033991 0.006050930086966176 0.9536753757532273 -0.01415299294599791 0.9709797828319515 0.01668038410637411 0.9566683663546778 -0.0027584950387301533 0.9646835524696251 0.02675159862748524 0.9503212482267323 0.0005636063976658956 0.9568736889432495 0.026077454796798728 0.9999999999999999 0.0 0.9605934591115246 0.04379021554425407 0.9261656799007879 0.01603694222515369 0.9437108004695066 -0.0024685207631495293 0.9505724425635547 0.004084626675595897 0.9617958212853202 0.0034746522774679336 0.9720234517676765 0.034876325134835 0.9292327302821182 0.055085447050501876 0.9074715484953181 0.01270217122340917 0.944531209081529 -0.00020105797012375903 0.9461299765418613 0.030961139646591695 0.9246505057252903 0.025417257922428712 0.9344216162341449 0.019492998392725044 0.9240784016163103 0.033173860289807316 0.9092305899455942 0.012697940206079296 0.9322308712199772 0.0035707323377849034 0.9288487699962859 0.024516836354891 0.9117975056814707 0.006465288166639516 0.9413376845723976 -0.005250576031818518 0.9455856348212259 0.02987936146304339 0.9100298046182933 0.0254619429174415 0.9200691514585464 -0.0068099407012126405 0.9437349247762383 0.0013805007921475316 0.9435259843791717 0.008259959685253835 0.9587583676796847 0.01564877469280564 
1.0 0.0 0.9683293270373311 0.009633583717366887 0.9889251885976573 0.01578194629364486 0.950909773544006 0.015281745767015097 0.9725711290826091 0.010184454928382106 0.942548729018689 0.00098505045300378 0.9756250214887835 -0.0053508957520838375 0.9555155580287169 -0.008982869241067785 0.9926582574986542 -0.004178455519123884 0.9690236342653119 0.0029146880750092327 0.9964788127570579 0.014570281507137153 0.9611864032222601 0.02049535226541019 0.979932807377005 0.02462042762842889 0.9426674528108315 0.01869565779671003 0.9669155744807758 0.01290246032812412 0.9403118901724926 0.0020592406570982057 0.9756704999853351 -0.00039045850235322645 0.9559136136578639 -0.002271946009640833 0.990776677865367 0.007140239777159292 0.9634834903448415 0.013707863547646837 0.9868736536708558 0.025654954791793475 0.9492162891868818 0.02654476789998555 0.9676633735312007 0.028178271384522172 0.9327359249146545 0.01735140190241706 0.9602518390464029 0.012038621131202357 1.0 0.0 0.9723682937130806 0.03549079809253166 0.939375145036802 0.01823596338850804 0.9535556741873146 -0.006363078415160394 0.9738262681904959 0.01127213724674833 0.954861625939863 0.03359365714799943 0.9305877545549673 0.019966079369758298 0.9358500682092497 -0.00028552968816118014 0.9463723356705659 -0.000486026785842212 0.9462206276360472 -0.0011702320958865814 0.9548369675535976 -0.006436808884890737 0.9653248814132777 0.00437564522062728 0.95500315483484 0.014936579170398739 0.9488651831317706 0.0007331364056363577 0.9736001429131478 -0.004429352645551099 0.986879314114034 0.029895345290151757 0.9526924783362541 0.054832919083949785 0.9231598767830955 0.02844527526182484 0.9445762948201337 0.003173526668941555 0.9654935294747408 0.027393670705473827 0.9368534437001004 0.050849620539370866 0.9070865680329171 0.024131642057980407 0.9253598274559611 -0.00797077951123771 0.9525516519313091 0.0013576463102673204 0.9474719797574959 0.019260285235469982 
0.9999999999999999 0.0 0.9714592023526671 0.0009350032119561764 0.9998776076591084 -0.0018659968221742896 0.9717034621757797 0.002788988423409198 0.9995125278203489 -0.003700019923665879 0.9721877964475899 0.0045951845198017064 0.9989110161003725 -0.005470643451185083 0.9729039061353554 0.006322642461565249 0.9980833793590265 -0.007147527898559924 0.9738395207513334 0.00794176238171999 0.9970437990920564 -0.00870193997198181 0.9749786086067008 0.009424800777456223 0.9958100884322008 -0.010107244932918142 0.9763016515133837 0.010746345893049921 0.9944033869224497 -0.01133936298243179 0.9777859792267991 0.011883753148460298 0.992847798291503 -0.01237718186679598 0.9794061578988579 0.01281753315257221 0.9911699774381215 -0.01320291863443571 0.981134425885113 0.013531685652504353 0.9893986737013635 -0.013802424345517636 0.9829411694385308 0.014013973696785831 0.9875642382427364 -0.014165426513011878 0.984795430138906 0.014256133314635322 0.98569810398124 -0.014285705121014392 0.9999999999999999 0.0 0.9920292866198922 0.012814148282864934 0.9770116645298649 0.011328990121521523 0.9717052963161718 -0.0027981866800827655 0.9820315575957054 -0.01380286732015054 0.9964673747158485 -0.009404930067657604 0.998903821182477 0.005487967454931233 0.9866220666923848 0.014256842790353778 0.9733273195239248 0.007116509063573068 0.973855186356808 -0.007965136224982877 0.9876166206591457 -0.014158487009939495 0.9992552396377015 -0.00455238393558713 0.9957835098499062 0.010133723795313321 0.9810755341257976 0.013511610427826901 0.9715439407111592 0.0018118926969967304 0.9778250334889237 -0.011909715864691443 0.9929097418247315 -0.012341274002942694 0.999965041599168 0.0009987939540025393 0.9911179246884451 0.013224307864308293 0.9762408877315575 0.010692818305475131 0.9719352143825124 -0.003770785844749742 0.9830056049856146 -0.014026570548897105 0.997098612070421 -0.008630106955887697 0.9984878508177768 0.0063966918950294745 0.985623069885642 0.01428542307128725 
0.9999999999999999 0.0 0.9714592023526671 0.0009350032119561764 0.9998776076591084 -0.0018659968221742896 0.9717034621757797 0.002788988423409198 0.9995125278203489 -0.003700019923665879 0.9721877964475899 0.0045951845198017064 0.9989110161003725 -0.005470643451185083 0.9729039061353554 0.006322642461565249 0.9980833793590265 -0.007147527898559924 0.9738395207513334 0.00794176238171999 0.9970437990920564 -0.00870193997198181 0.9749786086067008 0.009424800777456223 0.9958100884322008 -0.010107244932918142 0.9763016515133837 0.010746345893049921 0.9944033869224497 -0.01133936298243179 0.9777859792267991 0.011883753148460298 0.992847798291503 -0.01237718186679598 0.9794061578988579 0.01281753315257221 0.9911699774381215 -0.01320291863443571 0.981134425885113 0.013531685652504353 0.9893986737013635 -0.013802424345517636 0.9829411694385308 0.014013973696785831 0.9875642382427364 -0.014165426513011878 0.984795430138906 0.014256133314635322 0.98569810398124 -0.014285705121014392 0.9999999999999999 0.0 0.9920292866198922 0.012814148282864934 0.9770116645298649 0.011328990121521523 0.9717052963161718 -0.0027981866800827655 0.9820315575957054 -0.01380286732015054 0.9964673747158485 -0.009404930067657604 0.998903821182477 0.005487967454931233 0.9866220666923848 0.014256842790353778 0.9733273195239248 0.007116509063573068 0.973855186356808 -0.007965136224982877 0.9876166206591457 -0.014158487009939495 0.9992552396377015 -0.00455238393558713 0.9957835098499062 0.010133723795313321 0.9810755341257976 0.013511610427826901 0.9715439407111592 0.0018118926969967304 0.9778250334889237 -0.011909715864691443 0.9929097418247315 -0.012341274002942694 0.999965041599168 0.0009987939540025393 0.9911179246884451 0.013224307864308293 0.9762408877315575 0.010692818305475131 0.9719352143825124 -0.003770785844749742 0.9830056049856146 -0.014026570548897105 0.997098612070421 -0.008630106955887697 0.9984878508177768 0.0063966918950294745 0.985623069885642 0.01428542307128725 
0.9999999999999999 0.0 0.9689478596633727 0.015878572013434414 0.9903840048420534 0.029459170390024467 0.9509375501224082 0.04103143550843156 0.9662103667572981 0.04657970250669923 0.9236342067554929 0.04973060100660751 0.9390642205670838 0.04527983252357376 0.8999352124540697 0.040423025145812974 0.9214347133349793 0.02867869096156906 0.8902738001831971 0.020407958922423964 0.9203509412166999 0.007202612518340037 0.8974096383722352 0.0017732204754798964 0.934035983855068 -0.0070682961181300075 0.9153906484887847 -0.005049442232648594 0.9532951027073161 -0.006732453181142797 0.9331453085607179 0.0033766794922025735 0.9667820465251532 0.007321973926012383 0.9406614778785859 0.022094748592767215 0.9672064597102754 0.02689959341639252 0.9343418930360872 0.04094748482583003 0.9550853704453474 0.04141827892211414 0.9186342439260315 0.050499481175318134 0.9380417005487768 0.04396998780399924 0.9031237924606981 0.047359337808797974 0.9261331121178169 0.035138688993428494 1.0 0.0 0.9746364278940514 0.05434838307122118 0.9305928040795233 0.0671447075883003 0.9089766800582454 0.05751315948459884 0.898042118672526 0.05757949090594522 0.8755520093386191 0.05347966817095733 0.8635960625189252 0.026713646331259246 0.8845685779732348 0.007028382051703665 0.9061648596013193 0.024892852987473027 0.8901440911699586 0.05106886674479297 0.8589178373033578 0.042776955091718624 0.8552032348471553 0.014373474379052764 0.87092158150868 0.003762457265343939 0.8758299280809001 0.004177094811792593 0.8817056276919866 -0.008537039961058921 0.9129818225211572 -0.014014796960374191 0.943325567705299 0.020018116205175872 0.9294788145257424 0.0692187029033381 0.8859357749058325 0.08355295384416286 0.8606555445451644 0.06577259940417081 0.8571724478437328 0.054647291737835314 0.8464203198940112 0.051321048690851426 0.8355091371199189 0.030572576519382357 0.8536461734832304 0.007464835062820209 0.8833267617568651 0.020158804585237045 
1.0 0.0 0.9667673614926555 0.01480007490097009 0.9832645489242205 0.02641102995952402 0.9405847006509999 0.024475196231140858 0.957957772871689 0.022080614168152463 0.9260689454938305 0.00636343683432991 0.9569872484613888 0.0044625531282134045 0.9362865562951703 -0.006565933645869402 0.9690357486923022 0.005023547563461228 0.943350130097648 0.0002627103182890671 0.9655557102696644 0.015344166504353088 0.9336541442666689 0.0016628323176350098 0.9550890458604986 0.008456154591775771 0.932934656748207 -0.015224937912595923 0.9661164807697209 -0.006134716511734163 0.9559967465756884 -0.02226086770484865 0.990095168265798 0.004267506114974215 0.9732130230545702 0.0006454284037172029 0.989717018207081 0.03564204442846619 0.9574619277911781 0.025673132666623428 0.9614811071379572 0.04848803044988324 0.930977002676842 0.019762140957208203 0.943101789529589 0.0312425490520318 0.9293355809684817 -0.0025149336095093297 0.9519011064319305 0.01655925542854274 1.0 0.0 0.9641428307252558 0.043377753193803686 0.9318767130254442 0.02111534404832734 0.9500111454701695 0.009078313871444423 0.9493100136942025 0.029127624292964522 0.9335072880040783 0.024020123459433204 0.9432448869786679 0.017947324141506744 0.9430817406701972 0.030402271668907372 0.9388797292818885 0.025225060509346597 0.9584605521496654 0.036314557809549716 0.9404872765655947 0.07752995457897857 0.8869412780949373 0.06553858342264045 0.8927770598011222 0.017667765152737075 0.9263809060182601 0.027382169411841538 0.9079440921073154 0.04982423817882706 0.8934487204424744 0.02689590662008498 0.9164663810828262 0.02089829320842615 0.9164718241122347 0.04242019025380607 0.9018010256395164 0.04307711546204095 0.8983737020713627 0.04535179436570626 0.874000290634018 0.04528910998763663 0.8645649006330829 0.005190477791365557 0.9082745215980511 -0.0112428721802048 0.9223978195715982 0.02803974167790902 0.8887099591329833 0.03167825174126126 
1.0 0.0 0.9667673614926555 0.014800074900970087 0.9832645489242205 0.02641102995952402 0.9405847006509999 0.02447519623114086 0.957957772871689 0.022080614168152463 0.9260689454938305 0.00636343683432991 0.9569872484613888 0.004462553128213402 0.9362865562951703 -0.006565933645869403 0.9690357486923022 0.005023547563461228 0.943350130097648 0.00026271031828906723 0.9655557102696644 0.015344166504353092 0.9336541442666689 0.0016628323176350092 0.9550890458604986 0.008456154591775771 0.932934656748207 -0.015224937912595922 0.9661164807697209 -0.006134716511734163 0.9559967465756884 -0.022260867704848652 0.990095168265798 0.004267506114974214 0.9732130230545702 0.0006454284037172019 0.989717018207081 0.035642044428466184 0.9574619277911781 0.02567313266662343 0.9614811071379572 0.04848803044988324 0.930977002676842 0.019762140957208203 0.943101789529589 0.031242549052031793 0.9293355809684817 -0.0025149336095093323 0.9519011064319305 0.016559255428542738 1.0 0.0 0.9641428307252558 0.043377753193803686 0.9318767130254442 0.02111534404832734 0.9500111454701695 0.009078313871444425 0.9493100136942025 0.029127624292964515 0.9335072880040783 0.0240201234594332 0.9432448869786679 0.017947324141506744 0.9430817406701972 0.030402271668907372 0.9388797292818886 0.025225060509346597 0.9584605521496654 0.036314557809549716 0.9404872765655947 0.07752995457897857 0.8869412780949373 0.06553858342264045 0.8927770598011222 0.017667765152737075 0.9263809060182601 0.02738216941184154 0.9079440921073154 0.04982423817882706 0.8934487204424744 0.02689590662008498 0.9164663810828261 0.02089829320842615 0.9164718241122347 0.04242019025380607 0.9018010256395164 0.04307711546204095 0.8983737020713627 0.045351794365706265 0.874000290634018 0.04528910998763663 0.8645649006330829 0.00519047779136556 0.9082745215980511 -0.011242872180204798 0.9223978195715982 0.028039741677909024 0.8887099591329833 0.03167825174126126 
1.0 0.0 0.967762587127694 0.009933462239395743 0.987183383975271 0.016124263199106346 0.9486985817325515 0.012762891306945804 0.9714901029397944 0.006887136433999759 0.9444398372664269 -0.005117956779769674 0.9805725473263672 -0.007824460659262402 0.9622732332634284 -0.010439967946681424 0.997624691261911 0.0016095977522990928 0.9698998924411357 0.007610292542491404 0.9913831186480636 0.02165505194485754 0.9530897403910492 0.018074403459935582 0.9719345562026958 0.019762193889647398 0.941086533605805 0.0034648165955356103 0.9727191971262856 0.0024459603705786767 0.9544179614254065 -0.009035940021911762 0.9908519676424457 0.0036403519777086883 0.9682643337114621 0.0038931859147788173 0.9922820383402573 0.02411345926214209 0.9567688891703232 0.020073380114688275 0.9725813110388943 0.030081125523661836 0.9392003282300637 0.011401062035543245 0.9648606344067976 0.013493825256416932 0.9455721356762101 -0.006000882638029829 0.9806840277748462 0.00639101837311683 0.9999999999999999 0.0 0.9701485270838333 0.03474990094873416 0.9412036747910278 0.011927425455911267 0.9650883675071119 -0.006962675435300059 0.9808306590239333 0.022349329650712634 0.9526506673245623 0.040964362505076984 0.935019878118565 0.02189532376561755 0.9454367630777909 0.012463327580985445 0.9457287184856991 0.01963389350037162 0.9398855570096248 0.015272904936028509 0.9454797050363178 0.013510028824491989 0.939737550820964 0.020388772816049373 0.9293123609025556 0.005648548142214574 0.951318457318302 -0.011008171198872653 0.9739464031542329 0.013443746008777397 0.9502023542774153 0.03664616046941565 0.9317761883696087 0.010141281883807899 0.9665949055925616 -0.005919028213006118 0.987478302471875 0.03475646658056636 0.9507245350547003 0.06052171350390954 0.929366560988241 0.03187471013103293 0.9567063111424233 0.020717754269345905 0.9637142207912566 0.052821301396208824 0.932315635315182 0.06382911099369074 0.9196655285318196 0.04304883552675566 
1.0 0.0 0.967762587127694 0.009933462239395743 0.987183383975271 0.016124263199106346 0.9486985817325515 0.012762891306945804 0.9714901029397944 0.006887136433999759 0.9444398372664269 -0.005117956779769675 0.9805725473263672 -0.007824460659262402 0.9622732332634284 -0.010439967946681426 0.997624691261911 0.0016095977522990932 0.9698998924411357 0.007610292542491404 0.9913831186480636 0.02165505194485754 0.9530897403910492 0.018074403459935582 0.9719345562026958 0.019762193889647398 0.941086533605805 0.0034648165955356107 0.9727191971262856 0.0024459603705786763 0.9544179614254065 -0.009035940021911762 0.9908519676424457 0.0036403519777086888 0.9682643337114621 0.0038931859147788165 0.9922820383402573 0.02411345926214209 0.9567688891703232 0.020073380114688278 0.9725813110388943 0.030081125523661843 0.9392003282300637 0.011401062035543242 0.9648606344067976 0.01349382525641693 0.9455721356762101 -0.00600088263802983 0.9806840277748462 0.006391018373116831 0.9999999999999999 0.0 0.9701485270838333 0.03474990094873416 0.9412036747910278 0.011927425455911266 0.9650883675071119 -0.006962675435300059 0.9808306590239333 0.02234932965071263 0.9526506673245623 0.04096436250507699 0.935019878118565 0.02189532376561755 0.945436763077791 0.012463327580985447 0.9457287184856991 0.01963389350037162 0.9398855570096248 0.015272904936028509 0.9454797050363178 0.013510028824491989 0.939737550820964 0.02038877281604937 0.9293123609025556 0.005648548142214574 0.951318457318302 -0.011008171198872653 0.9739464031542329 0.013443746008777397 0.9502023542774153 0.03664616046941564 0.9317761883696087 0.010141281883807899 0.9665949055925616 -0.005919028213006118 0.987478302471875 0.03475646658056636 0.9507245350547003 0.06052171350390954 0.929366560988241 0.03187471013103292 0.9567063111424233 0.020717754269345905 0.9637142207912566 0.052821301396208824 0.932315635315182 0.06382911099369074 0.9196655285318196 0.04304883552675566 
1.0 0.0 0.9688113366917415 0.013105211165716519 0.9900212640657176 0.023656642908600374 0.9507315319013282 0.030937989955029003 0.9672124629534856 0.03216574137616084 0.9274371788670452 0.029750224638919846 0.9476763149963927 0.02139572154345391 0.915157491592612 0.012646235023778074 0.9446663507171387 0.000997384465937443 0.9216890335150607 -0.006128587762564658 0.9591426946950016 -0.013000404270129226 0.9411315074564244 -0.011863421693292034 0.9796542492661349 -0.009978316772313625 0.9588374683565297 6.440927112423755e-05 0.9912643289769403 0.008008085583230422 0.9624492347908247 0.021563233905386902 0.9864555834305266 0.02862872087603556 0.950514889612913 0.03862059599122884 0.9698241796639756 0.03896572025796717 0.9324716303020668 0.04184613770603799 0.953544773510858 0.034771364624800044 0.920696670343203 0.03264291962716626 0.9477659214460288 0.022451391787674236 0.9212730522743566 0.020805834623215193 0.9536080037822303 0.012994540239667821 1.0 0.0 0.9762330141217228 0.0457984818744003 0.9382647240952164 0.050346538675655576 0.9277656619119723 0.036033072414871525 0.9301224387120355 0.0377437657436376 0.9199830440678304 0.041662992355022854 0.9169341973971488 0.029341702737628345 0.9385456008562625 0.029122797724396195 0.949358351756374 0.06402123618611785 0.9172321103845176 0.09685067638408344 0.8745218937488599 0.0872734845030139 0.8644698610536354 0.05868852918208062 0.8717639599435527 0.050625787247287106 0.8643998017067056 0.05066024773182895 0.8578442945732548 0.033252290072681316 0.8756736304864335 0.01996149939597359 0.8910663996795936 0.037100644128693114 0.8724140592758546 0.05583565007458501 0.8469291255020499 0.03932256043248882 0.8546055053518165 0.010562057900699903 0.8773235336140794 0.009603178671335862 0.8776249535526217 0.021709927619733053 0.8695851865259606 0.01278770148190083 0.8852118355627459 -0.0016336522927537132 0.9071675888977734 0.010280620570217048 
1.0 0.0 0.9657816074573579 0.023118105179990835 0.978539658753484 0.04453238690275173 0.9284162212512003 0.04936152245885648 0.9332741730571655 0.05392980424008343 0.8871630263397179 0.034037256228518026 0.9037530759442638 0.025284566722605418 0.877834693104312 -0.006427229249585114 0.9132599260623475 -0.010002255832474976 0.9054960527719617 -0.03352557911235725 0.9476085437067726 -0.016134496307770262 0.9404221795955465 -0.023065851775594705 0.9692417564231753 0.013336817545571613 0.9467715785778931 0.01219438785184511 0.9532596747602728 0.0496549244570638 0.9169106882349833 0.034922199496886026 0.9114092142689196 0.056348576701150725 0.8790327861874945 0.018905992121148452 0.8814010421069098 0.02416450406472605 0.8708355888139129 -0.02556080902156517 0.8915327736100092 -0.01949008582462697 0.9039534163363837 -0.06058012155353966 0.9338456180464622 -0.0355944462594534 0.9525780849940212 -0.05560095638953685 0.9710782048660268 -0.00964265168903169 1.0 0.0 0.9568778400371543 0.05775267872259761 0.9121714612930865 0.04338159806162463 0.9030527763417138 0.029156833252482414 0.8895471965364115 0.005225067376967929 0.9258464333479359 -0.025947588253336207 0.9684009477569335 0.0178843229589541 0.9310356264946931 0.06443849518009441 0.8941188164948581 0.048208941484162576 0.8838355513825074 0.03401735308420941 0.8702893227776995 0.0005578175811483877 0.9174969859205062 -0.03862544012962122 0.9736656541480118 0.005736374986642931 0.9503642110149059 0.06017351167479562 0.9208769793894747 0.0640851700169306 0.899100583848825 0.07019695234408192 0.8667077868215058 0.041402316037521335 0.9005037566707517 -0.0016995445143445137 0.9467602275772774 0.034795224913354204 0.9212961951184346 0.07929469607663936 0.892464009736393 0.08126446763687593 0.8620528095977369 0.08530953151847978 0.8220838442652338 0.04255262291179046 0.8591323482037736 -0.017331420447442278 0.9161477797460464 0.004718800611231272 
1.0 0.0 0.9696177145752829 0.00869516923141433 0.9931699527913321 0.014240031204397183 0.9577087827536239 0.019573472107669476 0.9789834393214719 0.017088734134282194 0.9449189013801452 0.017024601742535308 0.9704305518505034 0.007842157812064345 0.9429458087863383 0.006721733345750755 0.9749872699385569 -0.0028681841874512526 0.953170727484301 0.0015808237056765153 0.9875959207370232 -0.0030752175329213263 0.9653641857132715 0.009611690192460956 0.9954205887521932 0.009269479779223003 0.9672996198539038 0.026378107207886074 0.9899103667783566 0.024359093194227587 0.9562440155392726 0.03914976066041349 0.9748385786127436 0.029731867807242088 0.9415316077571539 0.03884593875990469 0.9627661408802644 0.02196590239619917 0.9358029440692923 0.028551524794073923 0.9632512196340552 0.00988280316600447 0.943139005783487 0.02060572400762252 0.9738805987243426 0.006250861978975796 0.955236759469711 0.02499836217264998 0.9825475442731955 0.015781599989219828 1.0 0.0 0.9795275153916368 0.03764672379221726 0.9455234138360122 0.03882242284284685 0.9382859845184527 0.0193432607553974 0.9525748525601996 0.018257919165334577 0.9534963920352495 0.03798240092727889 0.9338635598088871 0.04879030453818817 0.9180417541319825 0.04129820769895505 0.9148240424487839 0.03527597232807666 0.9063861362338133 0.036632895333501024 0.8895983675301663 0.025405467759421242 0.8896607290743348 -0.0020638463421940273 0.9155187438330535 -0.01548962452620306 0.9350445599245869 0.0027391945499088887 0.9212686852963514 0.022855655777965788 0.898133192664449 0.009723520397438202 0.906933775005423 -0.02121860552165971 0.9429800293258499 -0.02548197463616551 0.9630021506018711 0.003957128027934131 0.9500608707928504 0.02992642491550014 0.9322861380557239 0.030152348819583445 0.9321499085562036 0.024323810771436204 0.9351350717953815 0.03206710167422524 0.9246811419551042 0.04050490237364534 0.9143022313555738 0.03478383007647262 
1.0 0.0 0.9696177145752829 0.00869516923141433 0.9931699527913321 0.014240031204397185 0.9577087827536239 0.019573472107669476 0.9789834393214719 0.017088734134282198 0.9449189013801452 0.017024601742535308 0.9704305518505034 0.007842157812064345 0.9429458087863383 0.006721733345750755 0.9749872699385569 -0.0028681841874512535 0.953170727484301 0.0015808237056765138 0.9875959207370232 -0.0030752175329213263 0.9653641857132715 0.009611690192460956 0.9954205887521932 0.009269479779223003 0.9672996198539038 0.026378107207886074 0.9899103667783566 0.024359093194227587 0.9562440155392726 0.039149760660413487 0.9748385786127436 0.029731867807242088 0.9415316077571539 0.03884593875990469 0.9627661408802644 0.02196590239619917 0.9358029440692923 0.028551524794073923 0.9632512196340552 0.00988280316600447 0.943139005783487 0.02060572400762252 0.9738805987243426 0.006250861978975796 0.955236759469711 0.02499836217264998 0.9825475442731955 0.015781599989219828 1.0 0.0 0.9795275153916367 0.03764672379221726 0.9455234138360122 0.03882242284284686 0.9382859845184527 0.0193432607553974 0.9525748525601996 0.018257919165334577 0.9534963920352495 0.03798240092727889 0.9338635598088871 0.04879030453818817 0.9180417541319825 0.04129820769895505 0.9148240424487839 0.03527597232807666 0.9063861362338133 0.036632895333501024 0.8895983675301663 0.025405467759421242 0.8896607290743348 -0.0020638463421940273 0.9155187438330535 -0.01548962452620306 0.9350445599245869 0.002739194549908887 0.9212686852963514 0.022855655777965785 0.898133192664449 0.009723520397438202 0.906933775005423 -0.02121860552165971 0.9429800293258499 -0.02548197463616551 0.9630021506018711 0.003957128027934131 0.9500608707928504 0.02992642491550014 0.9322861380557239 0.030152348819583445 0.9321499085562036 0.024323810771436204 0.9351350717953815 0.032067101674225246 0.9246811419551042 0.04050490237364534 0.9143022313555738 0.03478383007647262 
1.0 0.0 0.9696177145752829 0.00869516923141433 0.9931699527913321 0.014240031204397185 0.9577087827536239 0.019573472107669476 0.9789834393214719 0.017088734134282198 0.9449189013801452 0.017024601742535308 0.9704305518505034 0.007842157812064345 0.9429458087863383 0.006721733345750755 0.9749872699385569 -0.0028681841874512535 0.953170727484301 0.0015808237056765138 0.9875959207370232 -0.0030752175329213263 0.9653641857132715 0.009611690192460956 0.9954205887521932 0.009269479779223003 0.9672996198539038 0.026378107207886074 0.9899103667783566 0.024359093194227587 0.9562440155392726 0.039149760660413487 0.9748385786127436 0.029731867807242088 0.9415316077571539 0.03884593875990469 0.9627661408802644 0.02196590239619917 0.9358029440692923 0.028551524794073923 0.9632512196340552 0.00988280316600447 0.943139005783487 0.02060572400762252 0.9738805987243426 0.006250861978975796 0.955236759469711 0.02499836217264998 0.9825475442731955 0.015781599989219828 1.0 0.0 0.9795275153916368 0.03764672379221726 0.9455234138360122 0.03882242284284684 0.9382859845184527 0.019343260755397395 0.9525748525601996 0.018257919165334577 0.9534963920352495 0.03798240092727889 0.9338635598088871 0.04879030453818817 0.9180417541319825 0.04129820769895505 0.9148240424487839 0.03527597232807666 0.9063861362338133 0.036632895333501024 0.8895983675301663 0.02540546775942125 0.8896607290743348 -0.0020638463421940255 0.9155187438330535 -0.01548962452620306 0.9350445599245869 0.0027391945499088853 0.9212686852963514 0.022855655777965788 0.898133192664449 0.0097235203974382 0.906933775005423 -0.021218605521659703 0.9429800293258499 -0.02548197463616551 0.9630021506018711 0.003957128027934133 0.9500608707928504 0.02992642491550014 0.9322861380557239 0.030152348819583445 0.9321499085562036 0.024323810771436204 0.9351350717953815 0.032067101674225246 0.9246811419551042 0.04050490237364534 0.9143022313555738 0.03478383007647262 
