1.0 0.0 0.9690236449986371 0.01301637750552566 0.9908347901684964 0.02335706098297056 0.9524584459520862 0.03141483396196469 0.9699643645309824 0.03300434342282246 0.9311668331380075 0.032801182474074014 0.9519351169242306 0.025719717930463234 0.919363825057202 0.020589242336931483 0.9477352396685428 0.01060639379571616 0.9226950775083762 0.007431616609492825 0.9567831878384648 0.0010377528384183648 0.9348625434779925 0.00455223264636288 0.9688142231393087 0.0038259278925046243 0.9441862822866643 0.013188436050482198 0.9734740152806243 0.01480226435106867 0.943924373393978 0.025178494996592433 0.9689437300748909 0.02409704365250794 0.9372344963195706 0.031526471200078114 0.9621784372604508 0.02583688074095719 0.9327769228754271 0.03085314549058348 0.9610751653450962 0.023312229900116624 0.9354625631531354 0.030068505082544446 0.9661400938301811 0.025052830743842226 0.9411372587754246 0.03687617201259102 0.9695403808075866 0.035664099715125394 1.0 0.0 0.9755903340256152 0.04829409901762879 0.9355440196871396 0.0545472061349889 0.9233567142782189 0.040156326440864094 0.9262939833617001 0.04339453783553511 0.913358340636401 0.05424863107864926 0.8962592772056482 0.04694103632363674 0.898573876179508 0.03632300562046984 0.9023466849758538 0.045780403134396075 0.8829229528535513 0.05425495899871271 0.8642528562092201 0.0338651965628525 0.8796804082959041 0.009966297438213914 0.9054374616448162 0.02263641801533055 0.8953883226300794 0.05330274151321959 0.8599671979539938 0.052564548397613854 0.8474499630889012 0.0216729585221431 0.8639184841329248 0.003079724032822873 0.8756420394822777 0.0054120467950674045 0.8774284225944093 0.002773687054773466 0.8921595612727101 -0.002509056941856515 0.910220116262662 0.01578912502577787 0.8976791511289555 0.04510528513945472 0.8643691100321669 0.04356657676845453 0.8569375435172315 0.014478935420460637 0.8792370461223361 0.005367932692783747 
1.0 0.0 0.966031620315689 0.020176911010401057 0.9796966865751316 0.038264556322494855 0.9312882126899913 0.040446173992400476 0.9391099924884606 0.0419506131791079 0.8965673841589344 0.02132158163320789 0.9175038649033004 0.012000641335848054 0.8945996897562023 -0.016789427948658883 0.9323061811611932 -0.018214146815417016 0.9234466866381269 -0.03733871534048523 0.9639542496934509 -0.019318791153880438 0.9525531725633702 -0.02563942480260189 0.9802922570215226 0.005780505279090236 0.9571824792431364 0.0003588742851242411 0.9701264030354829 0.030643846060208774 0.9411250600915568 0.014224699123578568 0.949168453053965 0.0362592871904454 0.9256494896410769 0.00873750182346768 0.9371562204916055 0.02725577314699128 0.9232926052180697 -0.003188106417881883 0.9371040769725559 0.01906810575830236 0.92869346516857 -0.009147517222775256 0.93929690844588 0.01748989925090079 0.9325853958069131 -0.010361239889585972 0.9388492340682305 0.016699436859531736 1.0 0.0 0.9585200867270273 0.052315403244158926 0.916521012190411 0.033163227607370796 0.9156994694820033 0.015584660919267124 0.9089385631321502 0.00015144819233260987 0.9367873998703881 -0.025014658372873883 0.9748455481470131 0.0100993133588134 0.9435888530524453 0.05128749302898627 0.9151351420116843 0.03194983962063432 0.9248496241069393 0.027641750445358847 0.9080555864368879 0.0338205398221828 0.9057388599652241 0.00882238319151776 0.9280798632227889 0.016064569469915867 0.9087994685607157 0.030934522958352036 0.9040136013751614 0.003219485929101927 0.9347424005204847 0.010219048777434578 0.9183844050919041 0.0393640557464183 0.8963078842088439 0.020900821528736565 0.909232491569762 0.012871514682771593 0.898288520620608 0.016876497278967572 0.9019251052899134 -0.011428855649378213 0.9385753559493939 -0.0026310005554865865 0.9248102796467323 0.030457968511358114 0.9030410868084053 0.010433392668809749 0.9271219513513482 0.0006401991995841393 
1.0 0.0 0.9689207885325973 0.009431970523772936 0.9908266805437571 0.01558298248911548 0.9537306000535833 0.018078039761840418 0.9748062451547951 0.014276351250123906 0.9423550688562201 0.009022724891098734 0.9718479002182747 0.0005958780797689786 0.9486929377674065 -0.0027942958989392867 0.9850132045465845 -0.00529053958586801 0.9639065437429042 0.0010108775508406867 0.9966368688102177 0.006825052316285184 0.9676411921248803 0.018917887538614776 0.9907475155513553 0.024216179710046325 0.9538591841852261 0.03140851063826535 0.973341217100377 0.02734705087457581 0.938510604574694 0.025709296014168246 0.9647849763343387 0.01463813601632269 0.9393082073414082 0.011977529891532638 0.9739884119121371 0.004450184533975933 0.9532676270455701 0.010394178079886289 0.9871141247867841 0.011769545636118 0.9605094496274974 0.02554024047277975 0.9851507478432915 0.02917625617913108 0.9494990096364732 0.04056755778021706 0.9680521271357633 0.03624243761280622 1.0 0.0 0.9754648941333754 0.0379232071562988 0.9405927569962276 0.030298547048312197 0.9438432471961072 0.0071420594107642075 0.9632440474762509 0.016207573991580897 0.9536965329810434 0.0419267746545418 0.9254276062457699 0.04298465774654102 0.9142298262408843 0.025227782078545518 0.9162099976077702 0.01689857882366392 0.9110645780960425 0.01201657646592878 0.9105575944614466 -0.004110778966158137 0.9275390777409515 -0.012544529152293551 0.9366194773675514 0.000741143940476885 0.9209518514914962 0.004984784674034629 0.9161085139927525 -0.02099640041109327 0.9499272847952183 -0.03793383638944777 0.9824170865145914 -0.00924813005359954 0.9683187848300152 0.028584462557209544 0.9372703613555482 0.02421896784063684 0.9432736726519273 -0.0005803698397679952 0.9719625112336578 0.008346358038108714 0.9706663900843271 0.04359389968403289 0.9400906183443662 0.05605744579110048 0.92300651064922 0.041180365852539536 0.9258430457867692 0.033456502891426945 
0.9999999999999999 0.0 0.9714592023526671 0.0009350032119561764 0.9998776076591084 -0.0018659968221742896 0.9717034621757797 0.002788988423409198 0.9995125278203489 -0.003700019923665879 0.9721877964475899 0.0045951845198017064 0.9989110161003725 -0.005470643451185083 0.9729039061353554 0.006322642461565249 0.9980833793590265 -0.007147527898559924 0.9738395207513334 0.00794176238171999 0.9970437990920564 -0.00870193997198181 0.9749786086067008 0.009424800777456223 0.9958100884322008 -0.010107244932918142 0.9763016515133837 0.010746345893049921 0.9944033869224497 -0.01133936298243179 0.9777859792267991 0.011883753148460298 0.992847798291503 -0.01237718186679598 0.9794061578988579 0.01281753315257221 0.9911699774381215 -0.01320291863443571 0.981134425885113 0.013531685652504353 0.9893986737013635 -0.013802424345517636 0.9829411694385308 0.014013973696785831 0.9875642382427364 -0.014165426513011878 0.984795430138906 0.014256133314635322 0.98569810398124 -0.014285705121014392 0.9999999999999999 0.0 0.9920292866198922 0.012814148282864934 0.9770116645298649 0.011328990121521523 0.9717052963161718 -0.0027981866800827655 0.9820315575957054 -0.01380286732015054 0.9964673747158485 -0.009404930067657604 0.998903821182477 0.005487967454931233 0.9866220666923848 0.014256842790353778 0.9733273195239248 0.007116509063573068 0.973855186356808 -0.007965136224982877 0.9876166206591457 -0.014158487009939495 0.9992552396377015 -0.00455238393558713 0.9957835098499062 0.010133723795313321 0.9810755341257976 0.013511610427826901 0.9715439407111592 0.0018118926969967304 0.9778250334889237 -0.011909715864691443 0.9929097418247315 -0.012341274002942694 0.999965041599168 0.0009987939540025393 0.9911179246884451 0.013224307864308293 0.9762408877315575 0.010692818305475131 0.9719352143825124 -0.003770785844749742 0.9830056049856146 -0.014026570548897105 0.997098612070421 -0.008630106955887697 0.9984878508177768 0.0063966918950294745 0.985623069885642 0.01428542307128725 
0.9999999999999999 0.0 0.9714592023526671 0.0009350032119561764 0.9998776076591084 -0.0018659968221742896 0.9717034621757797 0.002788988423409198 0.9995125278203489 -0.003700019923665879 0.9721877964475899 0.0045951845198017064 0.9989110161003725 -0.005470643451185083 0.9729039061353554 0.006322642461565249 0.9980833793590265 -0.007147527898559924 0.9738395207513334 0.00794176238171999 0.9970437990920564 -0.00870193997198181 0.9749786086067008 0.009424800777456223 0.9958100884322008 -0.010107244932918142 0.9763016515133837 0.010746345893049921 0.9944033869224497 -0.01133936298243179 0.9777859792267991 0.011883753148460298 0.992847798291503 -0.01237718186679598 0.9794061578988579 0.01281753315257221 0.9911699774381215 -0.01320291863443571 0.981134425885113 0.013531685652504353 0.9893986737013635 -0.013802424345517636 0.9829411694385308 0.014013973696785831 0.9875642382427364 -0.014165426513011878 0.984795430138906 0.014256133314635322 0.98569810398124 -0.014285705121014392 0.9999999999999999 0.0 0.9920292866198922 0.012814148282864934 0.9770116645298649 0.011328990121521523 0.9717052963161718 -0.0027981866800827655 0.9820315575957054 -0.01380286732015054 0.9964673747158485 -0.009404930067657604 0.998903821182477 0.005487967454931233 0.9866220666923848 0.014256842790353778 0.9733273195239248 0.007116509063573068 0.973855186356808 -0.007965136224982877 0.9876166206591457 -0.014158487009939495 0.9992552396377015 -0.00455238393558713 0.9957835098499062 0.010133723795313321 0.9810755341257976 0.013511610427826901 0.9715439407111592 0.0018118926969967304 0.9778250334889237 -0.011909715864691443 0.9929097418247315 -0.012341274002942694 0.999965041599168 0.0009987939540025393 0.9911179246884451 0.013224307864308293 0.9762408877315575 0.010692818305475131 0.9719352143825124 -0.003770785844749742 0.9830056049856146 -0.014026570548897105 0.997098612070421 -0.008630106955887697 0.9984878508177768 0.0063966918950294745 0.985623069885642 0.01428542307128725 
1.0 0.0 0.9692316420015317 0.0150766145970514 0.9914539421238094 0.027753186247777582 0.9531672584416552 0.03959030650819362 0.9696748758307556 0.04492328482174368 0.928266478312346 0.049875117898166524 0.9443437101838934 0.04595830343379232 0.9054413049777952 0.04406359132907774 0.9262361435078561 0.03285225847050409 0.89399596333609 0.0276901948189169 0.9220557859874496 0.013914869801001676 0.8972544631765031 0.010726476212649971 0.931416882506556 -0.0005251875227812526 0.911276631817129 0.002527297726502453 0.9474401707123301 -0.0032612690733236274 0.9272307913085347 0.007277750906802452 0.9605653897246902 0.006416702316376072 0.9361218444295918 0.02222541847275391 0.9635548584938912 0.022771456331649297 0.9334008491998034 0.039512534688531546 0.9550998278606393 0.03696207746160889 0.9211000977586108 0.0505610170971828 0.9402186775274493 0.04186622525086661 0.9064648431245057 0.050676111174962665 0.9273301863280192 0.0358462917478076 1.0 0.0 0.9770512419599033 0.05300513394380591 0.9362872652137846 0.06859026397965844 0.9156513666876165 0.06252788274548907 0.9066658495973738 0.06593168407509901 0.8853857843459714 0.06941076715129187 0.8667775335113248 0.05042211812095434 0.878432410168613 0.02796964589789483 0.9025733866106935 0.037370587287200885 0.897813378582986 0.06706572830968047 0.8670234800172233 0.07366975021725948 0.851069501798228 0.051823918533161005 0.860355928097732 0.03650381283218606 0.8662330474372177 0.038225043907290125 0.8621050885562392 0.03110651349800507 0.8769439841144541 0.012295570027359523 0.9150381356321695 0.017613511173683316 0.9357061723862423 0.059409779325393326 0.9159271510998814 0.098940344891637 0.8861958673176864 0.1062925532841454 0.8762787326708641 0.10284733343836687 0.8692162361364021 0.11366617845497874 0.843668282046074 0.12043893037346969 0.8215699424537253 0.10089544657739935 0.8301950767379331 0.07851578965709942 
1.0 0.0 0.9673723132517074 0.01622225875095753 0.9851431779978894 0.029648860056311805 0.9428288610151185 0.03275655832359499 0.9588425502429544 0.033526598150020424 0.9229432616012145 0.023267383196448825 0.949642759745587 0.020300740986753014 0.9246224106964012 0.01066708760722126 0.9570040661150525 0.016926010938482377 0.931565834959807 0.014522659703355752 0.9571663128244301 0.027760736577672012 0.9237635346182829 0.02308124694083096 0.9430838138169377 0.03118769190835854 0.9103351700985629 0.015467248372572013 0.9358591428675633 0.01729879530096755 0.9146285513201481 -0.001913529383497681 0.9500704111476146 0.0068275217830135295 0.934999720904422 -0.0025218646335703906 0.967322205539618 0.020640628854440544 0.9430668354606617 0.019370184096566715 0.9605654524354887 0.04596586341691705 0.9242325223626984 0.036822035616213104 0.9338905344844941 0.051978452583067415 0.8999488429398534 0.027147446066513033 0.9177634188820495 0.03286475402533971 1.0 0.0 0.9681407362828389 0.049426187512549416 0.9318293923949088 0.04123619579022096 0.9392889360138159 0.031089957438603457 0.9400033465399749 0.051208714679590414 0.9204996272552526 0.05600193314493803 0.9206475557395561 0.04990240147145435 0.9203012020927639 0.0643265711329562 0.8999811752292022 0.06513905920656037 0.9068776928474687 0.047258097014955584 0.9314322803462858 0.07008708601589622 0.9038705634911817 0.11179305871638877 0.8539030576411077 0.09626092251329424 0.8572094322379817 0.05640505012590151 0.8804205038934967 0.059060574205554835 0.8728583378677495 0.07031837465461675 0.8704406509811513 0.05933906224859451 0.8843854848423283 0.06416810028697789 0.8773128702868873 0.07833467799902798 0.8723400881967631 0.06974249035916988 0.892659576709488 0.07868638452465643 0.8804543903197037 0.11896741333203872 0.8289548794130953 0.11762786690914087 0.8200994373983747 0.07203683003616418 0.8534490805565448 0.06451047601931503 
0.9999999999999999 0.0 0.9667697168425784 0.014740223487861227 0.9832736272085565 0.026292410850369274 0.9406037000383632 0.024301356378572465 0.9579886461953337 0.02185348352289181 0.9261115457457968 0.006087704743266264 0.9570408377077785 0.004138078620440921 0.9363484726618988 -0.0069362489375175106 0.9691049323020379 0.004602999865901195 0.9434243548580556 -0.00020807695305727613 0.9656371139159547 0.014814950304766268 0.9337438387603428 0.0010740710505899571 0.9551945590363322 0.007799065847783099 0.9330609317527843 -0.015948777374332795 0.9662754564842996 -0.006930576690845735 0.9561943078067917 -0.023121197733131472 0.9903436420348449 0.0033431382160701044 0.9735142791768838 -0.0003293274796812332 0.9900790819056966 0.03462134327338575 0.9578787428626627 0.02462234641183608 0.9619543690487772 0.047410553358669415 0.9314928043316691 0.018670054886134123 0.9436580913533781 0.03013282694985609 0.9299152436212335 -0.003638373827638098 0.9525045501818856 0.015410659445059415 1.0 0.0 0.9643372578530763 0.042853444302499655 0.9324590435347724 0.02029741643741675 0.9510349119279308 0.008129129227902878 0.9507381624082727 0.028238513452443468 0.935101416651672 0.023120297407186397 0.9451934344725831 0.016615391194186258 0.946030824642003 0.028714031136303327 0.943096428320316 0.023676004927834397 0.964116481683277 0.035279089313412546 0.9476848226938054 0.07788880678758207 0.8946518905629948 0.06814992182991429 0.8997771661642373 0.02195364695504703 0.9327046268106044 0.032443444487759626 0.9137516547810678 0.05547168125598208 0.8988361079989007 0.03252454864253898 0.9226582727791177 0.026321956323095315 0.9241122410786291 0.049171795419437336 0.9096768819207864 0.052263858891182444 0.9054477006330719 0.05676514104687694 0.879411240822787 0.05891238705948179 0.8667586378679726 0.019908775501091158 0.9076045721272168 0.0019714567461479897 0.9212286187549328 0.03909496243835211 0.8879985254556908 0.04167797348653855 
1.0 0.0 0.9683580193927173 0.009562605648238227 0.9890263018272568 0.015664885623244345 0.9510944830360528 0.01516974734010305 0.9728213856488341 0.010082175658725894 0.9428401951688191 0.0008977292977068998 0.9759619987262903 -0.005500898325155513 0.9559497368572895 -0.009217696808393194 0.9932893668940339 -0.004557422298597414 0.9699609776940108 0.0024773684941140064 0.9978026393407422 0.014129559042075475 0.9628996493694357 0.020239243216002702 0.9819666057769405 0.024596276276442768 0.9448977997751971 0.01900213711560454 0.9692418490502087 0.013408255778972734 0.9426971894770259 0.0027146342666966704 0.9781986915479315 0.00020347547388782866 0.9587440471713666 -0.0017092525107552164 0.994112775294224 0.00764213853633766 0.9674512931646696 0.014429159187017976 0.991494839830646 0.026733419242178258 0.954346192836485 0.028298296897390274 0.9730890120035388 0.030581760789031093 0.9382160166696619 0.020456222372060646 0.9656806767530253 0.015523917330557201 1.0 0.0 0.9741460746480262 0.03593873627004905 0.9430527225152547 0.022333137420105707 0.9567599864355021 0.0009532837540353556 0.9786203004107971 0.019746406334167212 0.964855518805664 0.04704174355063748 0.94241025752964 0.04515178912113793 0.9407433296071077 0.037023627916795476 0.9391568332237452 0.04199633486713112 0.9292180328632242 0.03913093053594175 0.9344035148391598 0.03040562020244061 0.9434516858931666 0.04340615846739476 0.9235190866682041 0.058812804656918426 0.9004422733710726 0.037418216196733564 0.920537726889477 0.009290850068845178 0.9522946302538418 0.02754180761459827 0.9373346503141695 0.061668408302783875 0.9035966394923746 0.050151778471521434 0.9136389941163829 0.017495494319996325 0.947012479394713 0.025199807671873225 0.9457231833521886 0.05713410209564253 0.9222197096727595 0.06149687553800998 0.9199112979983046 0.04878367175936464 0.9279929918912261 0.05290365659164103 0.9222067235367968 0.060689252307982514 
1.0 0.0 0.9677626060336395 0.00992880709420284 0.9871834561145023 0.016114959850859777 0.94869873345898 0.012748951178382074 0.9714903547815577 0.006868561850242376 0.9444402105292926 -0.005141166381219182 0.9805730730429129 -0.007852317721693827 0.9622739532371886 -0.010472471740707506 0.9976256549758147 0.0015724512761627419 0.969901142492266 0.007568535483694685 0.9913846840219098 0.021608712492045445 0.9530916281093831 0.01802352053518456 0.9719367655148681 0.019706773086901164 0.9410890639504867 0.0034048603010610086 0.9727220724039005 0.002381439171456714 0.9544212247108326 -0.009105029522570859 0.9908556846741006 0.0035666917455399465 0.9682685588451823 0.003815006484531954 0.992286809859307 0.024030809109659275 0.956774201288966 0.019986334080569948 0.9725871419253639 0.029989707376564707 0.9392066404477196 0.011305287861277078 0.9648674265004384 0.013393651212053341 0.9455794308751213 -0.006105475352215371 0.9806918992712401 0.006281979555185737 1.0 0.0 0.9701705857223109 0.03457768290976206 0.9412764347709119 0.01160233912188306 0.9652297660840514 -0.007430503694385157 0.9810726857869975 0.021753484572416253 0.9530139186035953 0.04028547206526256 0.9354804830902437 0.02117583772268737 0.9459570671557207 0.011701047871642185 0.946303701172032 0.018803160844966367 0.940531962418285 0.014369973070094988 0.9461909330736693 0.012550112772045577 0.9404765586342497 0.01935483851854369 0.9300729962824199 0.004464760445184845 0.9521814887864518 -0.012409598915031584 0.9750167441944231 0.011852051076985353 0.9514979372389758 0.034932401966312365 0.9332789124839704 0.008285216702871634 0.9684014329671525 -0.007972180605630121 0.9897467346208748 0.03259685752552868 0.9534663487173587 0.058451779319916 0.9324640342619543 0.029973917370316676 0.9601330180418977 0.018947780168583093 0.9675451409416107 0.051240596400472134 0.9365135248039239 0.06261224568519472 0.924039091447537 0.042275355336132026 
0.9999999999999999 0.0 0.9693552259247745 0.008568249333505364 0.9922833747686375 0.01396885715415673 0.9561689807037657 0.017778680422256117 0.9773344218259347 0.014374218706174054 0.9438306461199474 0.011699711048478705 0.97096891182094 0.0021793766629354134 0.9453714501955351 -0.0006612658035607008 0.9796716795019791 -0.008164131372222204 0.9588576598852069 -0.0035852884832624694 0.993649346457707 -0.0042075756112391425 0.9694638212183435 0.008507687604399527 0.997325507531369 0.011149989678592473 0.9653598043827681 0.025072188789225677 0.9860328515227977 0.02276190780756082 0.9503887827602575 0.030729138507429556 0.9710167108165496 0.019457461290492997 0.9399517663119771 0.021737104320956564 0.9673887595838953 0.006005381401646644 0.9445083742240775 0.009994071339007359 0.977938381769949 -0.002001470834192536 0.9583726480019958 0.010281894714884778 0.9901477078996325 0.005140802600690601 0.9658091037364855 0.02442094181514741 0.989608674131205 0.020844262170935043 1.0 0.0 0.9797448666035261 0.0346411736068725 0.9481497618477058 0.03220006730169598 0.9458957125095327 0.011699776313264515 0.9635686932245385 0.012957353195543534 0.9653043592062731 0.03373108412659061 0.949319411590013 0.04353710866617662 0.9407865107248873 0.039871755324253584 0.9399265762617637 0.04436641058286165 0.9251807863447319 0.05338861826362787 0.9030027097125699 0.04148849281170527 0.9052004532053077 0.014488587278191046 0.9307746563389856 0.010369403905303309 0.9379470245042774 0.03615466272405757 0.9100840430717121 0.049682689817605125 0.8859640260329652 0.02467296918289786 0.8998215302302184 -0.007172661954902085 0.9296432950667537 -0.007274832946016841 0.9371833837956847 0.012240980939274271 0.927207452540621 0.017308068623981508 0.9281282908094043 0.00929771345499889 0.9383760077512344 0.011899663985887059 0.9366242097205901 0.021092097281533877 0.9301403382684582 0.014916797533667557 0.9447078131823466 0.0030574990523956173 
0.9999999999999999 0.0 0.965895287178326 0.020369663749782004 0.9791374883352068 0.03870507090176565 0.9301320566044585 0.040497210555771546 0.9371747258389793 0.04170081533377934 0.894222772764515 0.019521070099965808 0.9150459734130988 0.009032833557233708 0.8933360819171101 -0.022094280849917332 0.9327946175574313 -0.024280921762759287 0.9272164432418579 -0.04434176341624629 0.9703664517268488 -0.024198934512484328 0.9618233116419146 -0.02809227062723632 0.989325622970583 0.008636288586575166 0.964791719723537 0.0070699569925273195 0.9720078095095286 0.04153547240482751 0.9373818695951937 0.024770661454833767 0.9375966673950029 0.04443066693918201 0.9106427621589286 0.009293264506584702 0.920011897334775 0.019593924828472584 0.9117639836946525 -0.02050547981307011 0.9325409884468369 -0.0036483165353788658 0.9370230885578075 -0.033547140956929816 0.9564825003558083 -0.001399351005781785 0.9588027677009141 -0.019521423215545043 0.9638515457906169 0.02079921431649061 1.0 0.0 0.9578632561437797 0.051420441690214404 0.9159775830428709 0.030366166012008526 0.9148973802932033 0.01070969210564163 0.9106970241496282 -0.01017465634539647 0.9483960201248608 -0.03530034270368397 0.9899388702873824 0.009996625632813042 0.9521312188054887 0.056862663962973924 0.9169188154246264 0.03698639612031704 0.9188307015675046 0.02495358292516863 0.9088105426110875 0.012660416763459975 0.9339332696515614 -0.011649951124606827 0.9657540854403482 0.02332502441941821 0.9298177438636741 0.05544802462319539 0.9074623004296344 0.028109404774419252 0.9225928997292785 0.022562845344928625 0.91379287335766 0.025271909907774753 0.9258586280541109 0.010341683171145642 0.9413748473210273 0.039259764345072584 0.9002515910137545 0.05375126571416106 0.888767868884544 0.011292358437136446 0.9219255153063693 0.005357522728779547 0.9229816786281442 0.021776164036481544 0.9290071939088935 0.021459057436321878 0.9293186348445077 0.052680767241400105 
1.0 0.0 0.9693246132428556 0.008925117542143124 0.9921711027796566 0.014660880992733369 0.9559489720921277 0.01875202805827776 0.9770119836508292 0.015609271994671827 0.9434287951752341 0.013161197437810922 0.9705150394757025 0.003918417680723525 0.9448628214030174 0.0013732186502828944 0.9790733234327298 -0.005730886381619984 0.9580783238372272 -0.0007524229241651703 0.9925825382542199 -0.0009201578144954268 0.9679822642242176 0.012138959975116664 0.9953568956223919 0.01507999281269148 0.9628641291470741 0.02909610085884746 0.9830729959031085 0.026823142081641837 0.947048305160768 0.034666787823962195 0.9674474471843917 0.02334727141089233 0.9362352202627234 0.025563377429351265 0.9635977459133527 0.009994114997044001 0.940561313253919 0.0141952866620165 0.9737327193329555 0.0026264844317318288 0.9536677967147845 0.01525458134632997 0.9847817707710104 0.010487218767222684 0.9595805054954842 0.02983825183010344 0.9825225065498612 0.026206975732088775 1.0 0.0 0.9777864161958574 0.036800137850317806 0.9430858133241555 0.033182052728467255 0.9400488970041538 0.010290197421126345 0.9574563500192779 0.01144032985589757 0.9554405279997729 0.0328954646985314 0.932488687037698 0.039382043970422644 0.9183522498712728 0.026194907248388036 0.9179859197176118 0.01706800989810379 0.9122002762784758 0.013613341273519076 0.9048898005388584 -0.0027772999410831632 0.9187073665710777 -0.023750730273496057 0.9444907547864971 -0.019928195062298235 0.946227849702522 0.0026246926771550006 0.9242711874661463 0.002823195398106177 0.923082031713928 -0.026444659307816382 0.9590040188393504 -0.03947093252830379 0.9886349822802292 -0.009486512330658585 0.9758396024663398 0.026949362361707998 0.9469716427758413 0.028196878842235304 0.944188125692647 0.010029517583000712 0.9600462148830302 0.011389974307864807 0.9604343207622068 0.030161392542137604 0.9446991363637613 0.03743505541410962 0.9366223841517171 0.03221127629920655 
1.0 0.0 0.9697075536557656 0.0110670142205022 0.9933613480339073 0.01925693009894026 0.9576077925784331 0.028106674619224295 0.9776154843501983 0.029251310560685462 0.9409618022346041 0.0333725115717584 0.9622798670639962 0.027063975698877207 0.9294723911736112 0.028144039306452276 0.9554526705032633 0.017826117498081495 0.9281741464838988 0.02030999129627905 0.958262065142204 0.010594386627862247 0.9342157665754489 0.018289628987354572 0.9645884590218035 0.011517934811214154 0.9395517379258445 0.024787885681193972 0.9661730546172003 0.01940356433813035 0.937442501698499 0.03503267821038272 0.9592135622851966 0.026958848508386323 0.927833818466595 0.04076418083439126 0.9474573731903464 0.026726071258340266 0.9175463126363093 0.036928108428708105 0.9394438881935854 0.017198845828242933 0.9151096987899137 0.025991919844843475 0.9419468184601472 0.004467201909798442 0.924107131798833 0.016572913171428158 0.9545383545260143 -0.001923674440247125 1.0 0.0 0.98006595142702 0.043773674117353556 0.9447640585171501 0.05381604847022044 0.9306050808704182 0.04274220763063232 0.934441010991647 0.044122060222809775 0.9274693255233756 0.05974958559572968 0.9060396944754724 0.06435303083459258 0.8935560360630057 0.05342057003228681 0.8950440173833207 0.04966684031930265 0.8868208274555562 0.05857179608584737 0.8612706244906154 0.05336413782916504 0.8485538946974032 0.02030418840422965 0.8724060749842096 -0.010640799383084302 0.9092813332237566 -0.0055741778341567546 0.9196214125070371 0.023235742527882863 0.903962721203208 0.036896972953035435 0.896185671414578 0.027551412926016473 0.9083931629021318 0.023101762641160515 0.9175341124702753 0.037079558214002835 0.910086442108222 0.049635061228883316 0.9046253961656425 0.047839542550980385 0.9142347413721923 0.051279099794637954 0.9168731039220391 0.07598345981383844 0.8897194159799751 0.0988067037379291 0.8525072724414647 0.08801553811614123 
1.0 0.0 0.9693246132428556 0.008925117542143124 0.9921711027796566 0.014660880992733369 0.9559489720921277 0.018752028058277758 0.9770119836508292 0.015609271994671823 0.9434287951752341 0.013161197437810922 0.9705150394757025 0.003918417680723525 0.9448628214030174 0.0013732186502828944 0.9790733234327298 -0.005730886381619986 0.9580783238372272 -0.0007524229241651707 0.9925825382542199 -0.0009201578144954273 0.9679822642242176 0.012138959975116662 0.9953568956223919 0.01507999281269148 0.9628641291470741 0.02909610085884746 0.9830729959031085 0.02682314208164184 0.947048305160768 0.034666787823962195 0.9674474471843917 0.023347271410892326 0.9362352202627234 0.025563377429351265 0.9635977459133527 0.009994114997044001 0.940561313253919 0.0141952866620165 0.9737327193329555 0.0026264844317318297 0.9536677967147845 0.01525458134632997 0.9847817707710104 0.010487218767222684 0.9595805054954842 0.02983825183010344 0.9825225065498612 0.02620697573208878 1.0 0.0 0.9777864161958573 0.036800137850317806 0.9430858133241554 0.033182052728467255 0.9400488970041538 0.010290197421126345 0.9574563500192779 0.01144032985589757 0.9554405279997729 0.0328954646985314 0.932488687037698 0.03938204397042264 0.9183522498712728 0.026194907248388036 0.9179859197176118 0.01706800989810379 0.9122002762784758 0.013613341273519076 0.9048898005388584 -0.0027772999410831632 0.9187073665710777 -0.023750730273496057 0.9444907547864971 -0.019928195062298235 0.946227849702522 0.0026246926771550006 0.9242711874661463 0.002823195398106179 0.923082031713928 -0.026444659307816382 0.9590040188393504 -0.03947093252830379 0.9886349822802292 -0.009486512330658585 0.9758396024663398 0.026949362361707998 0.9469716427758413 0.028196878842235304 0.944188125692647 0.010029517583000712 0.9600462148830302 0.011389974307864807 0.9604343207622068 0.030161392542137604 0.9446991363637613 0.03743505541410963 0.9366223841517171 0.03221127629920655 
