1.0 0.0 0.9996665925549442 0.0009900785082643912 0.9989799586767953 0.0014239772762667518 0.9985760453078991 0.001283254384716824 0.9987952778303344 0.0011018362265595375 0.9993527804327663 0.001443406946116894 0.9996175234653726 0.0023501455003710034 0.9992287300709471 0.0032992680830310397 0.9984497112438198 0.0037097334261740936 0.9979147655239045 0.0035061526529338314 0.9980153109137533 0.0031912699209674543 0.9985224329875775 0.0033565170663911004 0.9988130002086063 0.004106874114398031 0.9984792344465786 0.004959628325281137 0.9977285311187559 0.005315508953921537 0.9971844145062052 0.005043743252680127 0.9972822113153097 0.004611719466035394 0.9978473718094903 0.004633020314084066 0.9982666685036644 0.005273497095382827 0.9980856562618827 0.0060931703789991794 0.9974510482141724 0.00647768360058277 0.9969675751819287 0.006239405620258345 0.9971086149881632 0.00580321255005372 0.9977540724395735 0.005796084796952756 0.9983051946400008 0.006439742473496877 1.0 0.0 0.9999990114761038 0.0005244744783898117 0.999996046052231 0.0010489278817427722 0.9999911041717874 0.0015733391397434137 0.999984186573647 0.0020976871915175483 0.9999752942919479 0.0026219509903491808 0.9999644286558057 0.0031461095083929517 0.9999515912889476 0.003670141741380629 0.999936784109263 0.004194026713320157 0.9999200093282745 0.0047177434811857795 0.9999012694505267 0.005241271139597768 0.9998805672728956 0.005764588825490258 0.9998579058838161 0.006287675722765764 0.99983328866243 0.006810511066934859 0.9998067192776539 0.007333074149739574 0.9997782016871666 0.007855344323759112 0.9997477401363202 0.00837730100699633 0.9997153391569669 0.008898923687443654 0.9996810035662133 0.0094201919276269 0.9996447384650918 0.009941085369125673 0.9996065492371579 0.010461583737068816 0.9995664415470067 0.010981666844603612 0.9995244213387166 0.011501314597337258 0.9994804948342145 0.012020506997749272 0.9994346685315663 0.01253922414957343 
1.0 0.0 0.9996835026123242 0.0009242568332903384 0.9990336421889237 0.0013121168087853112 0.9986641959185646 0.0011375038247617418 0.9989190414663109 0.0009093786748688844 0.9995449434055113 0.001187331643436331 0.9999325369150325 0.0020489981713593124 0.9996961964055865 0.00301608781833317 0.999041004764935 0.003509415126119072 0.9985676270892088 0.003399939840364885 0.9987007647214915 0.0031314645380424934 0.9992850542505 0.0032982347019403094 0.9997329408930289 0.0040793835303182 0.9995838146584427 0.005068385699771145 0.9989423532896825 0.0056598065179563565 0.9983789589046382 0.005625328582720549 0.9983870295402719 0.005330927691051477 0.9989135084083155 0.005388540536658256 0.9994094249592781 0.0060736861043357935 0.9993523344141602 0.007063213578100859 0.9987435190577688 0.007742727511243963 0.998106830476275 0.007791154494866195 0.9979902743196021 0.0074861966462467025 0.9984446133388293 0.0074400123328313104 0.9989751331127962 0.008016641926818188 1.0 0.0 0.9999985665417543 0.0007168657190818435 0.999994266485938 0.0014336947490517285 0.9999871007891794 0.0021504504134219815 0.999977071045409 0.0028670960609474354 0.9999641794851845 0.003583595078231525 0.999948428974748 0.004299910902314212 0.999929823014813 0.00501600703323568 0.9999083657390828 0.00573184704656979 0.9998840619125026 0.006447394605921258 0.9998569169292453 0.007162613475380593 0.9998269368104307 0.007877467531930783 0.9997941282015806 0.008591920777799838 0.9997584983698119 0.009305937352753224 0.9997200552007677 0.010019481546320338 0.9996788071952875 0.010732517809949181 0.999634763465821 0.011445010769083391 0.9995879337325855 0.012156925235155937 0.9995383283194658 0.01286822621749367 0.9994859581496668 0.013578878935127152 0.999430834741113 0.014288848828500084 0.9993729702016017 0.014998101571072783 0.999312377223709 0.015706603080814268 0.9992490690794584 0.016414319531577404 0.9991830596147441 0.017121217364351828 
1.0 0.0 0.9996836589117457 0.0006783998915362337 0.9990345205786877 0.0008200453894260698 0.9986667645122506 0.0003990028013430497 0.9989242014129288 -7.530301075391603e-05 0.9995530007033308 -4.319222483427189e-05 0.9999433608290705 0.0005723271168158245 0.9997100605341566 0.001292120536102767 0.9990592264556281 0.001536904308581058 0.998592166929498 0.001178564635960155 0.9987330151306387 0.0006619827797183466 0.9993250449839659 0.000581393411438746 0.9997799526778056 0.001114568704655882 0.9996379926802197 0.001853465591846874 0.9990057380227698 0.0021925545321527565 0.9984547320024889 0.0019051548332177316 0.9984775109274069 0.0013591258867422205 0.9990188447806079 0.0011665841988889372 0.999528437828691 0.001601103703343075 0.9994849195629838 0.002337204592697327 0.9988923044405228 0.002760128484204154 0.9982763076130955 0.0025510050741781114 0.9981840234112224 0.0019903523443551485 0.9986632546112711 0.0016909889503698367 0.9992171522444963 0.0020146170204385643 1.0 0.0 0.9999998609982061 0.0001933825797959635 0.999999443997715 0.00038676375403573694 0.9999987490131963 0.0005801421172402065 0.9999977760690992 0.0007735162640844073 0.9999965251996504 0.0009668847894745799 0.9999949964488513 0.0011602462886252164 0.9999931898704755 0.0013535993571360786 0.9999911055280655 0.0015469425910691888 0.9999887434949276 0.00174027458702579 0.9999861038541287 0.0019335939422232605 0.9999831866984884 0.002126899254571989 0.9999799921305751 0.0023201891227521945 0.999976520262698 0.0025134621462906924 0.9999727712169001 0.002706716925637594 0.9999687451249494 0.0028999520622429455 0.999964442128331 0.003093166158633285 0.9999598623782375 0.003286357818488127 0.9999550060355586 0.003479525646716354 0.999949873270871 0.0036726682495325327 0.999944464264427 0.0038657842345331127 0.9999387792061415 0.004058872210772541 0.999932818295581 0.004251930788839264 0.9999265817419495 0.004444958580931612 0.9999200697640747 0.004637954200933573 
1.0 0.0 0.9996849961758435 0.0006662830117028241 0.999038731698603 0.0007972898019847804 0.9986735899397142 0.0003663012499902791 0.9989337289419709 -0.00011949987875644832 0.9995680793636682 -0.00010097808027957786 0.999968907476745 0.0005016423577967792 0.9997492693596395 0.0012129352784159282 0.9991106803848766 0.0014539634721886074 0.9986516538647439 0.0010923223388523678 0.9987990284236425 0.0005679050606814006 0.9994024160401037 0.0004748918804686966 0.9998771113951134 0.00099714207439069 0.9997596752557476 0.0017334586150103387 0.9991482968218313 0.0020787527254430144 0.9986095187824994 0.001798939747818724 0.9986399514930482 0.001253321327505056 0.9991944357672706 0.0010531545430102136 0.999728976730125 0.0014808231852120703 0.9997176545097146 0.002221493483443649 0.9991523620608903 0.0026622252638809707 0.9985505374429727 0.0024743340939781936 0.998463543574941 0.001925665221362747 0.9989528150212664 0.0016260680635893495 0.9995315179500137 0.0019479121416374257 1.0 0.0 0.9999998665788524 0.00019902346850703018 0.9999994663195301 0.0003980456815550582 0.9999987992343958 0.0005970653837474601 0.9999978653440522 0.0007960813198123636 0.9999966646773417 0.0009950922346650118 0.9999951972713446 0.0011940968734701172 0.9999934631713758 0.001393093981704193 0.9999914624309835 0.0015920823052178673 0.9999891951119445 0.0017910605902981662 0.9999866612842611 0.0019900275837307704 0.9999838610261564 0.002188982032862235 0.9999807944240705 0.002387922685662167 0.9999774615726531 0.0025868482907853638 0.9999738625747597 0.0027857575976338997 0.9999699975414433 0.002984649356419161 0.9999658665919499 0.00318352231822382 0.9999614698537084 0.0033823752350637614 0.9999568074623247 0.0035812068599499164 0.9999518795615725 0.0037800159469500616 0.9999466863033846 0.003978801251250509 0.9999412278478428 0.004177561529217739 0.999935504363169 0.004376295538459943 0.9999295160257142 0.004575002037888482 0.9999232630199476 0.004773679787779243 
1.0 0.0 0.9994571996919438 0.0019880281757011153 0.9982958996753685 0.0031864042116832 0.9973823523937407 0.0036413279746595247 0.9970033110576015 0.004097625690025671 0.9965885114378978 0.005056110030800201 0.9954548029816469 0.006136674171106125 0.9936927269451832 0.006497930297069807 0.9921484756014141 0.0058228681789132515 0.9915151246412205 0.004713916913317226 0.9915923428916267 0.00403144988868163 0.9915772736082027 0.003947248944723262 0.9910413418008072 0.0038173787470726383 0.9904450991946891 0.0030169169805537525 0.9905871675394291 0.0017505172374692418 0.9916356496596029 0.0008815243760246734 0.992881933692035 0.0009745544547954138 0.9935108733722233 0.0016705009292086726 0.9934900288301423 0.0021248040593971392 0.993541285137727 0.001994604064639075 0.99423418841308 0.0018185051698705933 0.9952696503102287 0.0023468462774704985 0.995798015266758 0.0036127434444336516 0.9954005183660817 0.004839081807358181 0.9945831788358828 0.0052963638136377484 1.0 0.0 0.9999748033588327 0.0011521309198107676 0.9998994290458814 0.0022997946905761635 0.999774521743511 0.003438566835208469 0.9996011487804548 0.004564107783975773 0.9993807894971913 0.005672204241399246 0.9991153205130007 0.006758809261894458 0.9988069970482237 0.007820080625057159 0.9984584304962867 0.008852417119471066 0.9980725624790082 0.009852492366020297 0.997652635655161 0.010817285837683259 0.9972021615858373 0.011744110762388217 0.9967248859904956 0.012630638628403933 0.9962247517543358 0.013474920047567184 0.9957058600705646 0.014275401770027021 0.9951724301199535 0.015030939684699752 0.994628757704617 0.015740807681842953 0.9940791732630648 0.016404702297617733 0.9935279996991314 0.017022743104748363 0.9929795104583651 0.017595468857933148 0.9924378882818279 0.01812382944703146 0.9919071850590829 0.01860917375477471 0.9913912831895012 0.019053233558355472 0.9908938588440759 0.019458103655284005 0.9904183474988532 0.019826218432928082 
1.0 0.0 0.9996572169120109 0.001167887995093056 0.9989516989117603 0.0017673179155928832 0.9985337826876801 0.0017858817920410265 0.9987408328051914 0.0017746467434220914 0.9992665234738616 0.0022997990420424025 0.9994662040741775 0.0033798767946351255 0.9989968485903827 0.004464164981190146 0.9981598402090472 0.004973691299744706 0.9976081153137567 0.004870962528702542 0.9977065352733951 0.004696182829053779 0.9981766008928642 0.0050342270374248285 0.998375986690813 0.005938434324319287 0.9979368310831127 0.006879870192238601 0.9971326506219272 0.007272051259303601 0.9966116053268124 0.0070531339419560085 0.9967592586253889 0.006750828089042642 0.9973196817187708 0.00696581147674272 0.9976488063233266 0.007783329129939721 0.99734995421678 0.008693533603596575 0.9966643101864989 0.00909901025930817 0.9962310026382422 0.008908404426900279 0.9964536664076827 0.008630100379749428 0.9970987815623625 0.008873354557319944 0.9975223512146061 0.009749134257662046 1.0 0.0 0.9999978769485585 0.0008717413978616794 0.9999915084438388 0.001743418528816284 0.9999808964343007 0.0026149671553829077 0.9999660441661931 0.003486323098915143 0.9999469561817789 0.004357422268973735 0.999923638316852 0.005228200692645773 0.9998960976975464 0.00609859454379262 0.9998643427364413 0.0069685401722089 0.9998283831279646 0.007837974132674846 0.9997882298430952 0.008706833213884442 0.9997438951233709 0.009575054467231834 0.9996953924742052 0.010442575235438655 0.999642736657514 0.011309333181004869 0.9995859436836617 0.012175266314466034 0.9995250308027278 0.01304031302243992 0.999460016495104 0.013904412095445517 0.9993909204614216 0.014767502755477757 0.9993177636118243 0.015629524683321277 0.9992405680545828 0.016490418045586912 0.9991593570840701 0.017350123521454545 0.9990741551680951 0.018208582329106437 0.9989849879346079 0.01906573625183514 0.9988918821577869 0.01992152766381034 0.9987948657435108 0.02077589955548939 
1.0 0.0 0.9993366829580261 0.0011786753219624477 0.9981315737337454 0.0011839626078666609 0.9977116296842364 0.0002904808678257669 0.9982771829826309 -0.0002682002341266131 0.9988451771895167 2.861080118554001e-05 0.9987534051073806 0.0004702540966295045 0.9985194847348665 0.00036049747438829003 0.99887764129613 0.00011528217080361901 0.9994980372376228 0.0005849591686798712 0.9993514789515937 0.0016172844005120663 0.9982598216977001 0.002041815694026719 0.9973712257155842 0.0012321695968365049 0.9977542941365262 7.768427995380234e-05 0.9989844351526007 -6.774234800071321e-05 0.9996767951928925 0.0009156760569805386 0.9992468599583532 0.0018584092680277448 0.9985090864228933 0.001902002155580008 0.9983945021171315 0.0015094333731488943 0.9986875941074649 0.0015664956184704693 0.998548294199648 0.001994404152743463 0.9979501701880327 0.001925702412593692 0.9978433441289886 0.0011557139409514848 0.9987373702242976 0.0006740022023798846 0.9997628311640102 0.0013790436801975373 1.0 0.0 0.9999935563169832 0.00037373441910650094 0.999974284413499 0.0007462517141136461 0.9999423611672124 0.001116346246953941 0.9998980795160742 0.0014828352430451867 0.9998418456895314 0.0018445699526134852 0.9997741753689326 0.0022004464903769955 0.999695688813431 0.002549416251122174 0.9996071049974561 0.002890495802713508 0.9995092348151757 0.0032227761630177405 0.9994029734161893 0.0035454313730477085 0.9992892917449043 0.003857726285283966 0.9991692273635757 0.004159023493551621 0.9990438746457634 0.004448789338944966 0.9989143744329063 0.004726598935026949 0.9987819032517983 0.004992140164801675 0.9986476621948902 0.005245216611678254 0.9985128655685365 0.005485749396721739 0.9983787294165002 0.0057137779048260055 0.9982464600272019 0.0059294593929468805 0.998117242533355 0.006133067484101986 0.9979922297117635 0.006324989561376947 0.9978725310891499 0.0065057230865761696 0.9977592024570064 0.006675870878321912 0.99765323589458 0.006836135394242087 
1.0 0.0 0.999611847633982 0.0009932541752367238 0.9988155361635103 0.0013491860985738568 0.9983342519379467 0.0010727566058478537 0.998501401451774 0.0007835855871351911 0.9989310793190713 0.0010500705019428254 0.9989467116732709 0.0017849639698657514 0.9983158030875877 0.002336787563159392 0.9975177933430466 0.002181290017082753 0.9972614302535151 0.0014873608912725274 0.9977549694433521 0.0009624167943486163 0.9984923358680108 0.0011365511780169432 0.9987787801264734 0.0018324357446235136 0.9984458065431644 0.0023733366500900037 0.99800785028815 0.00230858931178531 0.9980989448878821 0.0018943863639220339 0.9987825850125409 0.0018250618188622096 0.9994610360063902 0.0024964573356388267 0.9994820430917059 0.00357431034760315 0.9988096051939702 0.004321938293304267 0.998057511881825 0.004346592961215224 0.9978510138956719 0.003985537528419699 0.998184892779725 0.003930386066675906 0.9984489507836711 0.004486011117347004 0.9980917942133181 0.005242516088134477 1.0 0.0 0.9999983072173443 0.00037705400223518137 0.9999932297638813 0.0007540346621941657 0.9999847703225151 0.0011308686834481604 0.999972933362723 0.0015074828612298312 0.9999577251375121 0.0018838041281806816 0.9999391536791645 0.0022597595999984898 0.9999172287937694 0.002635276620951612 0.9998919620545498 0.0030102828092270786 0.9998633667939884 0.003384706102079517 0.9998314580947587 0.0037584748007481513 0.9997962527794666 0.004131517615109232 0.999757769399214 0.004503763708031569 0.9997160282209879 0.0048751427394029675 0.9996710512138913 0.005245584909795732 0.99962286203422 0.005615021003739631 0.9995714860094019 0.005983382432571056 0.9995169501208074 0.006350601276827455 0.9994592829854463 0.0067166103281564695 0.9993985148365654 0.0070813431307096214 0.9993346775031593 0.007444734021990784 0.9992678043884136 0.007806718173130124 0.999197930447093 0.008167231628554704 0.9991250921618967 0.0085262113450273 0.9990493275187929 0.008883595230025677 
1.0 0.0 0.9996856528933484 0.000660918736605703 0.9990408109534706 0.0007872554855108873 0.9986769936931692 0.0003518943661680791 0.9989385295806483 -0.00013908256651979254 0.9995756878076666 -0.00012682482512317353 0.9999817468953349 0.00046976429267276104 0.9997689524471981 0.001177034077394147 0.9991366110895512 0.0014162109278271398 0.9986818914081126 0.0010528153823763234 0.9988329373239252 0.000524313642547248 0.999442435703066 0.0004248248304922209 0.999927461831136 0.0009411186927680023 0.9998228483493817 0.0016753074773388748 0.9992227681090643 0.002022549440180084 0.9986913392029606 0.001745212497507969 0.998727114236191 0.0011984481975802232 0.9992898106966479 0.000993040108724087 0.9998385542130025 0.0014155824671652354 0.9998453306215321 0.0021564097386514783 0.9992962301227792 0.0026035518013563853 0.998704655698876 0.0024236650063343967 0.998623957124309 0.0018784650324475476 0.9991221439403102 0.0015762738836559433 0.9997173289568309 0.0018945358574298395 1.0 0.0 0.9999998713521399 0.0001971577541232859 0.9999994854125662 0.00039431429361114196 0.999998842193299 0.0005914684038886173 0.9999979417143704 0.0007886188705017144 0.9999967840038237 0.0009857644791778555 0.9999953690977121 0.0011829040158863368 0.9999936970400961 0.0013800362668987647 0.9999917678830401 0.0015771600188494743 0.9999895816866106 0.0017742740587959175 0.9999871385188712 0.00197137717427903 0.9999844384558794 0.0021684681533835543 0.9999814815816818 0.0023655457847983393 0.999978267988308 0.002562608857876583 0.9999747977757665 0.0027596561626960408 0.9999710710520372 0.0029566864901191805 0.9999670879330657 0.003153698631853281 0.9999628485427557 0.0033506913805104763 0.9999583530129618 0.003547663529667736 0.9999536014834808 0.0037446138739267777 0.9999485941020436 0.003941541208973915 0.9999433310243065 0.00413844433163982 0.9999378124138412 0.004335322039959217 0.9999320384421242 0.004532173133230495 0.9999260092885278 0.004728996412075218 
1.0 0.0 0.9996836904382881 0.0007374713166879171 0.9990345624781249 0.0009383078842414667 0.9986666619088949 0.0005765292872867324 0.9989238219896638 0.00016140666153448285 0.999552410530467 0.00025259079535525574 0.9999427716555664 0.0009272885413673553 0.9997095499630039 0.0017066469518513695 0.9990585253807543 0.0020114155603860504 0.9985907931219633 0.0017131729110628894 0.9987306765217742 0.001256442239896203 0.9993219039091257 0.0012354629935650099 0.999776421411952 0.0018284613343090045 0.9996341965497609 0.002627899909454259 0.9990011729235043 0.003028281087307722 0.9984485160773995 0.0028023801541662264 0.9984690513337442 0.0023174311280854546 0.9990082735987279 0.0021854927453949778 0.9995163290697593 0.0026807880420798534 0.9994714906011876 0.003478613113897365 0.9988768653288228 0.0039643305181416115 0.9982575515543907 0.0038183374828331933 0.9981609506709151 0.0033202171857974875 0.9986358532400257 0.003082572114999881 0.9991861217811677 0.003467885813867978 1.0 0.0 0.9999997591395828 0.00028314967451821245 0.9999990365673819 0.0005662967805028398 0.9999978323105491 0.0008494387495615895 0.9999961464143358 0.0011325730135847449 0.9999939789420894 0.001415697004886428 0.9999913299752501 0.0016988081563458323 0.9999881996133448 0.001981903901548416 0.9999845879739813 0.0022649816749270467 0.9999804951928406 0.0025480389119030824 0.9999759214236678 0.00283107304902739 0.9999708668382623 0.0031140815241212753 0.9999653316264674 0.003397061776417332 0.9999593159961574 0.0036800112467001854 0.9999528201732244 0.003962927377447128 0.9999458444015634 0.004245807612968638 0.9999383889430573 0.004528649399548768 0.9999304540775599 0.004811450185585394 0.9999220401028773 0.005094207421730312 0.9999131473347492 0.0053769185610291845 0.9999037761068283 0.00565958105906131 0.9998939267706596 0.005942192374079217 0.9998835996956563 0.006224749967148074 0.9998727952690778 0.006507251302284895 0.9998615138960032 0.006789693846597537 
1.0 0.0 0.9992953936365194 0.0016433283028734907 0.997906276031973 0.002142166049961104 0.9970809395793128 0.001670339998845425 0.9970750684953787 0.0012955958229539837 0.9970807624776412 0.0014660262360479803 0.9966002294325934 0.0015241011829309633 0.9962634754594708 0.0008747434900169771 0.9969089525358127 8.853224718236587e-05 0.9982266649799976 0.0003048155445658992 0.9989249624127968 0.001697696392973744 0.9982841967630653 0.003126366795600957 0.9970189775882596 0.0034971544463482983 0.9962962066820682 0.0030203478597291313 0.996272094265372 0.002704422377299769 0.9961295462266282 0.0028671313716747107 0.9954742103274682 0.0027670985352565383 0.9950540961578779 0.0018416296305332818 0.9957431001801941 0.0007522889342234069 0.9972007655194222 0.0006898831764898116 0.9981236711399041 0.0018318221368570913 0.9978182590258848 0.0030672998451855386 0.9969868351130248 0.0033896655297792453 0.9966902236126803 0.0030749948023430338 0.9969476228863697 0.003085526626597455 1.0 0.0 0.9999751847421983 0.0006872581359549866 0.9999012449863166 0.0013676171999578307 0.9997796876051328 0.0020343276785952853 0.9996129870379238 0.0026809358404405576 0.9994045306389822 0.0033014233643282793 0.9991585438884135 0.0038903372607019984 0.9988799971414015 0.0044429071925725944 0.9985744960055079 0.0049551475859573105 0.998248157801883 0.005423942261641439 0.9979074768772109 0.0058471097129977855 0.997559181781842 0.00622344758954435 0.9972100875102554 0.006552755413101841 0.9968669461087188 0.006835835042287831 0.9965362989893283 0.00707446890062479 0.9962243342487765 0.007271376482478741 0.9959367521751757 0.0074301501381349696 0.9956786419396624 0.007555171603580136 0.9954543722155882 0.007651511171539202 0.9952674981526194 0.007724811788309761 0.9951206867631582 0.0077811606972202265 0.9950156623625589 0.007826951526558358 0.9949531732520333 0.007868739931361727 0.994932980354162 0.007913096039803561 0.9949538680163807 0.007966457022905394 
1.0 0.0 0.9996853347132514 0.000745443040477148 0.99903971837674 0.0009560778093585941 0.9986749545492352 0.0006049212826485126 0.9989353150539089 0.0001984202339301968 0.999570627441441 0.0002955215288492387 0.999973835299509 0.0009768894147397249 0.9997574488841905 0.0017682904733656846 0.9991215000698147 0.002090898366037845 0.9986635989470014 0.0018109179932790417 0.9988114585264809 0.0013666169595008492 0.9994167507497222 0.0013521378129154218 0.9998959600215428 0.001953294653233263 0.9997844825616655 0.0027711103866482293 0.999177809898833 0.003200660135881897 0.9986408574729999 0.0030054786830801313 0.9986715380898218 0.0025420861250145276 0.9992279601535221 0.0024214266749482544 0.9997682137856113 0.002928711570947821 0.9997649647217051 0.003752571683777189 0.9992062078989385 0.004280711106639588 0.9986066751274997 0.004181314995164377 0.9985190643441932 0.0037181183992075983 0.9990092173779063 0.0034999530286533476 0.9995936069293779 0.003902597350074888 1.0 0.0 0.9999995718381751 0.00038389008710232 0.9999982873833266 0.0007677739328144305 0.9999961467273293 0.001151645296421445 0.9999931500232944 0.0015354979385590242 0.9999892974855505 0.0019193256218884057 0.999984589389614 0.0023031221117711387 0.9999790260721554 0.00268688117694343 0.9999726079309537 0.0030705965901899925 0.9999653354248461 0.0034542621290173216 0.9999572090736679 0.0038378715763262706 0.9999482294581844 0.004221418721083859 0.9999383972200167 0.004604897358994184 0.999927713061557 0.00498830129316838 0.999916177745879 0.005371624334793474 0.9999037920966368 0.005754860303800101 0.9998905569979601 0.006138003029528929 0.999876473394338 0.00652104635139574 0.9998615422904967 0.00690398411955502 0.9998457647512695 0.007286810195562044 0.9998291419014587 0.0076695184530332534 0.9998116749256883 0.008052102778304926 0.9997933650682529 0.00843455707108999 0.9997742136329538 0.0088168752451329 0.9997542219829313 0.009199051228862472 
1.0 0.0 0.9996206373846911 0.0011517195354512101 0.998841779912228 0.001682431971627114 0.9983707688232707 0.0015978771525200265 0.9985362272842015 0.0015081606706956164 0.9989585977888837 0.0019808095163400116 0.998959051091192 0.0029419079528712607 0.9982810418131975 0.003747712012575932 0.9973740845264255 0.0038527582938790946 0.9969437177844631 0.00338086902588057 0.9972334376066526 0.00300583081307678 0.9977828164562419 0.0032647325263629526 0.9979120347018106 0.004015570378570547 0.9974293908377423 0.004600778886737499 0.9968273188774049 0.004545495137376019 0.9967638150954067 0.0040643440941010205 0.9973683381883512 0.003849471034678093 0.9980937705276172 0.004358922287937608 0.9982694189267287 0.0053434965668186256 0.9977824335313283 0.0061030605207382455 0.9971816999897412 0.0062065359745500604 0.9970976097168558 0.005928857658608226 0.9975810011508163 0.0059523350112824155 0.9980481235101029 0.0066436767630536535 0.9978889972874082 0.0076585510700657965 1.0 0.0 0.9999985861019058 0.0006727073000465205 0.9999943447248544 0.0013453775231975884 0.999987276820418 0.0020179736045726907 0.9999773839741494 0.002690458503316207 0.9999646684049806 0.003362795214597368 0.9999491329643813 0.004034946781595249 0.999930781135277 0.004706876307463815 0.999909617030729 0.005378546967272038 0.9998856453923745 0.006049922019914134 0.9998588715886286 0.006720964819984987 0.9998293016126513 0.007391638829615797 0.9997969420800736 0.00806190763026508 0.9997618002264934 0.008731734934460113 0.999723883904733 0.009401084597483926 0.9996832015818663 0.01006992062900308 0.9996397623360124 0.0107382072046313 0.9995935758529004 0.011405908677424303 0.9995446524222034 0.012072989589300946 0.9994930029336477 0.012739414682386086 0.999438638872895 0.013405148910270361 0.9993815723172008 0.014070157449182346 0.9993218159308515 0.014734405709068392 0.9992593829603822 0.01539785934457564 0.9991942872295759 0.016060484265933678 
1.0 0.0 0.9995114105758459 0.0016762299055475421 0.9985180644950257 0.002583585423324064 0.9978861578658618 0.0028063226165200806 0.9978744797316551 0.0031294715108496386 0.9978668122607456 0.004066207370857804 0.9971511549290395 0.005220947309225372 0.9958178631041588 0.005745016249252529 0.9947074854004622 0.0053456895440341145 0.9944650751174285 0.00465215634811935 0.9948169994964322 0.004502330441412786 0.9949237514814967 0.004991762859387809 0.9943888709059566 0.00540699500524949 0.9937282988384439 0.005117589774663677 0.9937452523342651 0.0043655408616603995 0.9945537053302107 0.004013066432422141 0.9954108523307217 0.004544941321622348 0.9955610326502524 0.0055060324327150835 0.995095330098987 0.006040490223243679 0.9948120907038024 0.005895161535277978 0.995246465943132 0.005700856432027046 0.9960205079125055 0.006201357683262695 0.9962843560395701 0.0073469920882430935 0.9957251919196285 0.008329877210745115 0.994946949875783 0.008521749649373222 1.0 0.0 0.9999969408722803 0.0008929063080997423 0.999987765473806 0.0017856800618610894 0.9999724797559861 0.0026781888455958943 0.9999510936290157 0.003570300520703703 0.9999236209486625 0.004461883363683974 0.9998900794977995 0.005352806203511383 0.9998504909627118 0.006242938558163643 0.9998048809042211 0.0071321507700927355 0.9997532787236721 0.008020314140432331 0.9996957176238408 0.008907301061736338 0.9996322345648264 0.009792985149046092 0.9995628702150037 0.010677241369086685 0.9994876688971137 0.011559946167396067 0.9994066785295862 0.01244097759319428 0.999319950563187 0.013320215421804102 0.9992275399131001 0.014197541274438535 0.9991295048865532 0.015072838735175401 0.9990259071061088 0.01594599346494386 0.9989168114287481 0.01681689331235334 0.9988022858608787 0.0176854284212003 0.9986824014694125 0.018551491334494557 0.9985572322890538 0.019414977094852653 0.9984268552259559 0.020275783341112068 0.9982913499579033 0.021133810401026815 
1.0 0.0 0.9996840359777225 0.0007794166169059499 0.999035571833658 0.0010226826483113374 0.9986680649528085 0.000703560455501073 0.9989254621801571 0.00033058732506165703 0.9995550346266675 0.00046323693462300405 0.9999478009109147 0.0011796286523002076 0.999717837824132 0.002002122806994453 0.9990694130445936 0.0023515791581561426 0.9986027073431086 0.0020981685285736767 0.998742931625908 0.0016847820222737292 0.999335887241058 0.0017056458764495533 0.9997946899441088 0.002340981915148326 0.9996580872367734 0.0031854892060059017 0.9990292733934215 0.003633802782423005 0.9984777822387517 0.00345626465311465 0.9984977813559598 0.0030173090486137347 0.9990380615077764 0.0029287246153563338 0.9995508154612281 0.0034676257077997136 0.9995128055170426 0.004312783785458009 0.9989231625036085 0.004850132034578602 0.9983042881473185 0.00475683417757095 0.998205002246911 0.004308326140014184 0.9986785623068533 0.004116259413845335 0.9992320856803496 0.004546625823452307 1.0 0.0 0.9999993604310501 0.0004622212791400034 0.9999974417955041 0.0009244309693129874 0.9999942443072573 0.0013866174835399719 0.9999897683227523 0.0018487692388175884 0.9999840143409053 0.0023108746581047175 0.9999769830030004 0.0027729221723077277 0.999968675092557 0.0032349002222638395 0.9999590915351655 0.00369679726072217 0.999948233398294 0.00415860175432196 0.9999361018910659 0.0046203021855675585 0.9999226983640067 0.005081887054799657 0.9999080243087637 0.0055433448821623574 0.9998920813577924 0.006004664209565574 0.999874871284018 0.006465833602642326 0.9998563960004638 0.006926841652700458 0.9998366575598537 0.0073876769786683436 0.9998156581541826 0.007848328229034092 0.9997934001142614 0.008308784083777816 0.9997698859092284 0.008769033256296526 0.9997451181460377 0.009229064495321158 0.9997190995689136 0.00968886658682534 0.9996918330587807 0.01014842835592539 0.9996633216326634 0.010607738668771183 0.999633568443058 0.011066786434427342 
