1.0 0.0 0.9687930012534991 0.012770647782647235 0.990100872402202 0.022743827115296978 0.9514005390767323 0.02916428530879108 0.9693433363955314 0.029611949618016054 0.9320214358112757 0.027106131262865697 0.9553625883574163 0.02016165467981088 0.9257367375148801 0.014805689812905757 0.9567226879840983 0.008632213399859727 0.9325742438767868 0.008276527907802167 0.9653928190649768 0.008170630067768707 0.9392442354051946 0.014122311656456202 0.9670967152022458 0.017184375370431052 0.9349548018429633 0.023386137674494416 0.9578709474856842 0.022399149061773455 0.923799517539337 0.022817669082395808 0.9486159408528405 0.01492450069250506 0.9201255723258019 0.010917745930740214 0.9526485288011173 0.0014637287352104802 0.9319519119315394 0.0009184024899157231 0.9699041566640003 -0.0019139094452819186 0.9506718514836952 0.007079604113244594 0.9852716274492075 0.012992007583803278 0.9586449131341159 0.028932984941100033 0.9833678294187806 0.03685267824569695 1.0 0.0 0.9744444542322128 0.04592702835193971 0.9354823825860572 0.046410465897348686 0.9298427322487517 0.02871796441423934 0.9383396814166118 0.03498400418013461 0.9255068695472062 0.04945988677229172 0.9068620186112808 0.04224569336076228 0.9079350369435817 0.029412640134867912 0.9115864812159942 0.03162040141355244 0.9028135856352546 0.028144847836271244 0.9098839523315494 0.007878318577138207 0.9451937672685891 0.008861390796795694 0.9631227480352876 0.05085883110555113 0.9334906598898383 0.08667027355960741 0.898925127027409 0.07750011524041164 0.9020859134079198 0.05858045305096694 0.914321197359284 0.07236786458500022 0.8949390398323949 0.09495119770406674 0.8636402942003445 0.08784493874806884 0.8550017127206422 0.06630676644114225 0.8566823096525358 0.057901615156196656 0.8500189564678262 0.04871678864245899 0.8559670157963695 0.027070100340177955 0.8846557458849741 0.023904648332106884 0.8965128710537087 0.05364504861553102 
1.0 0.0 0.9662885058676889 0.015892116358062567 0.9812077052503343 0.02885158470202325 0.9360028011341369 0.026053857574568764 0.9500401632778033 0.022619574931227404 0.9161540662515638 0.0009285531010464196 0.9471907776262425 -0.00614722498890689 0.932104773287014 -0.025910446496629748 0.9736083917955604 -0.016077097690078083 0.9608533189819094 -0.02099691645983249 0.9919568812771986 0.006135278498324096 0.9653695183650425 0.004872526905017525 0.9793749701379336 0.03092763287925768 0.944589412217767 0.01569360816050717 0.9554562415836073 0.02977365942512284 0.9296962646123366 0.0005986134248507537 0.9501924548960461 0.011943917499506742 0.9381744100299186 -0.016468518573548523 0.9632627170363544 0.005252364375057315 0.9540941105733249 -0.015002665217803994 0.9714377550036132 0.01576240291437335 0.9571764722818994 -0.0037418569439799714 0.9652741711097965 0.025705995125040893 0.9509983308222582 -0.000520809857696664 0.9576548461294997 0.024974078123998197 1.0 0.0 0.960817128955155 0.043348907553720104 0.9267112271141251 0.015465043759075136 0.9444883097419545 -0.0031493372694746126 0.9516460305687817 0.003211424126963175 0.963426814074831 0.0022293707677905686 0.9749932303632646 0.033530997238282664 0.9336219932378317 0.05495889192448612 0.9119152588787226 0.014326468315218444 0.9483550566726006 0.002214488765426009 0.9497987136690906 0.033674607650591215 0.9285229967423436 0.028432666851421828 0.939182489142419 0.023250333572556802 0.9293344441265845 0.03937781630758119 0.9124274382341768 0.02149087463245717 0.9324613142016529 0.01240150886144168 0.927763378604809 0.032146187839202374 0.9103367386254673 0.013374863261400739 0.9400168276088234 0.0014647127323582229 0.9439983307164203 0.037971918537571994 0.9052725488162834 0.03471009686085058 0.9115714636007205 -0.00031185536490740387 0.9351287358427219 0.0034694847660729582 0.9368895503576169 0.007978928703107626 0.9539704815844964 0.014503690339872265 
1.0 0.0 0.9683293480797338 0.009629620247365238 0.9889252693981825 0.015774027163707374 0.9509099447873096 0.015269885125969041 0.9725714140893185 0.010168659185992888 0.9425491493194207 0.0009653243276907395 0.97562560501806 -0.005374562321750098 0.9555163437999973 -0.009010476483870038 0.9926592952348662 -0.004210005632015597 0.96902497542879 0.002879222520087909 0.9964805004325884 0.014530929033864798 0.9611884612199506 0.02045216601823746 0.9799352405987587 0.02457343673676146 0.9426702525777758 0.018644894301200376 0.9669187361117975 0.012847912439417596 0.9403154243488269 0.002000905237238173 0.9756744443563188 -0.00045260988264640017 0.9559180238287048 -0.00233789629335639 0.9907816169665851 0.007070508292626722 0.9634890024513598 0.013634428139623655 0.986879754189526 0.025577874277845202 0.9492229538346366 0.026464126883433484 0.9676705584675105 0.028094089001095238 0.9327435810873358 0.01726369658992695 0.9602599469443722 0.011947341240609756 1.0 0.0 0.9723916885161974 0.03534616492595044 0.9394507352936102 0.017971986976679576 0.9536922833355995 -0.006728770665462461 0.974040137879617 0.010816419576163748 0.955165641401511 0.03308035427890002 0.93095636290068 0.019430546391625447 0.9362333749895345 -0.0008537202782762761 0.9467532941794606 -0.0011460156428311165 0.9466410692141909 -0.0019780903239687876 0.9553642975727487 -0.007401998544371846 0.9660021247468871 0.003278247056001779 0.9558464320971131 0.013714917151713269 0.9499244425241858 -0.0006346886729804582 0.9749909538145614 -0.005915553761520299 0.9886876680545218 0.028438075440208148 0.9548552374964088 0.05358132452631042 0.9255252858433938 0.02744522469582982 0.947081714719348 0.0023623609523982015 0.9681702975466959 0.02677853842645621 0.939645290649409 0.05052650811620915 0.9098116992064466 0.024088964440039013 0.9279190233985493 -0.007930369531223055 0.9550615337857798 0.0012898459365018418 0.9501252162834631 0.019074463231425174 
1.0 0.0 0.9683564345578204 0.009392829182067209 0.9890207067182837 0.015323859318224374 0.9510842293688803 0.014654448751697819 0.9728074319040477 0.009391982823376171 0.9428238719425968 3.1867500612548274e-05 0.9759431210137204 -0.006538814742084111 0.9559255852363223 -0.010427170440728297 0.9932546480710647 -0.005936035149287979 0.969909903741943 0.0009240481118346748 0.9977310306375171 0.012397515829639992 0.962807568395139 0.018317093630891696 0.981858095585931 0.022480129545559353 0.9447800087711796 0.01668518030773563 0.9691207982819185 0.010896070040962014 0.9425755697948013 8.315832105999246e-06 0.9780727426643644 -0.002687134843958858 0.9586059558226844 -0.004787437155998384 0.9939523550528635 0.004376288810632002 0.9672625617749147 0.010958608785160482 0.9912775486310681 0.023048688032958384 0.954109259900787 0.02437991667167306 0.9728453124240424 0.026428729619683417 0.9379802415918043 0.016063312311720267 0.9654604456337681 0.010906165299759803 1.0 0.0 0.97401626423491 0.034173698041169626 0.9427481195499148 0.018541168703933457 0.9564361969218368 -0.004982699262159621 0.9782567794811975 0.011621596806024275 0.964401336469909 0.03635130521764613 0.9422737491542406 0.031331584892638036 0.9417750219812531 0.01986420140495877 0.9421879001410169 0.021824629959087426 0.9347223602710962 0.016565436760851374 0.9424793349092968 0.005954786848470441 0.9542513863384248 0.017202988404883157 0.9377944917829972 0.03109830076412442 0.9190382305877671 0.009483950422795642 0.9429651395274687 -0.016883383848109085 0.9767324088812579 0.003959439847405337 0.9626668899883135 0.03990393367512176 0.9302753784978738 0.029887029660280545 0.9416566267341163 6.295051386286898e-05 0.9743506080292622 0.011635231859704897 0.9700430648409725 0.04622892719797217 0.9430825883231957 0.05096736409528448 0.9382777396035196 0.03744943164036416 0.9444047696416311 0.040773722545227396 0.9362990443976259 0.04765458169500272 
0.9999999999999999 0.0 0.9714592023526671 0.0009350032119561764 0.9998776076591084 -0.0018659968221742896 0.9717034621757797 0.002788988423409198 0.9995125278203489 -0.003700019923665879 0.9721877964475899 0.0045951845198017064 0.9989110161003725 -0.005470643451185083 0.9729039061353554 0.006322642461565249 0.9980833793590265 -0.007147527898559924 0.9738395207513334 0.00794176238171999 0.9970437990920564 -0.00870193997198181 0.9749786086067008 0.009424800777456223 0.9958100884322008 -0.010107244932918142 0.9763016515133837 0.010746345893049921 0.9944033869224497 -0.01133936298243179 0.9777859792267991 0.011883753148460298 0.992847798291503 -0.01237718186679598 0.9794061578988579 0.01281753315257221 0.9911699774381215 -0.01320291863443571 0.981134425885113 0.013531685652504353 0.9893986737013635 -0.013802424345517636 0.9829411694385308 0.014013973696785831 0.9875642382427364 -0.014165426513011878 0.984795430138906 0.014256133314635322 0.98569810398124 -0.014285705121014392 0.9999999999999999 0.0 0.9920292866198922 0.012814148282864934 0.9770116645298649 0.011328990121521523 0.9717052963161718 -0.0027981866800827655 0.9820315575957054 -0.01380286732015054 0.9964673747158485 -0.009404930067657604 0.998903821182477 0.005487967454931233 0.9866220666923848 0.014256842790353778 0.9733273195239248 0.007116509063573068 0.973855186356808 -0.007965136224982877 0.9876166206591457 -0.014158487009939495 0.9992552396377015 -0.00455238393558713 0.9957835098499062 0.010133723795313321 0.9810755341257976 0.013511610427826901 0.9715439407111592 0.0018118926969967304 0.9778250334889237 -0.011909715864691443 0.9929097418247315 -0.012341274002942694 0.999965041599168 0.0009987939540025393 0.9911179246884451 0.013224307864308293 0.9762408877315575 0.010692818305475131 0.9719352143825124 -0.003770785844749742 0.9830056049856146 -0.014026570548897105 0.997098612070421 -0.008630106955887697 0.9984878508177768 0.0063966918950294745 0.985623069885642 0.01428542307128725 
1.0 0.0 0.968947861782205 0.015877439475045024 0.9903840132667128 0.029456905566968228 0.9509375689031483 0.04102803923277701 0.9662103997085171 0.04657517542559843 0.9236342574312816 0.049724944565206326 0.9390642921635526 0.045273047457652635 0.8999353078980105 0.04041511314724454 0.9214348351726911 0.028669652459684492 0.8902739508164791 0.02039779546374899 0.9203511227443391 0.007191323873743346 0.8974098529882153 0.001760807762994891 0.934036233590878 -0.007081833969686247 0.9153909357730973 -0.005064104601898235 0.9532954299456241 -0.006748241918426148 0.9331456788485659 0.0033597647017936942 0.9667824630000316 0.007303930766831978 0.9406619445824895 0.022075577486015577 0.967206980658175 0.02687929207152116 0.9343424732374651 0.040926054297157975 0.9550860146516944 0.041395717475669086 0.9186349578414319 0.05047579098628822 0.9380424892409547 0.04394516810755212 0.9031246618120573 0.04733339219443529 0.9261340669044841 0.035111617820212306 1.0 0.0 0.9746386712169831 0.05431650824393431 0.930601331568262 0.06708208896812376 0.9089949016377086 0.057421383658943725 0.8980730696300299 0.05746061176981026 0.8755977787642522 0.05333627257004239 0.8636575048861279 0.02654772225539673 0.8846466865194998 0.006840589281769766 0.9062618138126342 0.024683801583855608 0.8902621672982638 0.05084015004494325 0.859058671778964 0.04253002297929881 0.8553693952268691 0.01410916434890853 0.871117181880966 0.0034832445355203506 0.876057962938553 0.003888338646287732 0.8819660825224067 -0.008829555414793109 0.9132735974335631 -0.014306785894216995 0.9436478144954292 0.019731280975959258 0.9298283454219445 0.0689428994149628 0.8863056814984213 0.08329172359057749 0.8610390385393171 0.06552463111245654 0.8575661305194976 0.054409552318277966 0.8468218467616375 0.05109174994978284 0.8359151079508543 0.030348709264887752 0.8540556609529736 0.007240329699796539 0.8837439976250882 0.019929044475354703 
1.0 0.0 0.9667673614949441 0.014800037298421076 0.9832645489333364 0.026410954754583344 0.9405847006713624 0.024475083424177226 0.9579577729075698 0.022080463759497137 0.9260689455493012 0.006363248824465326 0.9569872485404138 0.004462327517331188 0.9362865564015674 -0.006566196857486198 0.9690357488299731 0.005023246750923399 0.9433501302704809 0.00026237190479475747 0.9655557104818699 0.01534379048938228 0.9336541445225258 0.0016624187010328435 0.9550890461647535 0.008455703373031677 0.9329346571055842 -0.015225426733340689 0.9661164811853865 -0.006135242934545509 0.955996747054503 -0.022261431728934463 0.9900951688129068 0.004266904490215409 0.9732130236744453 0.0006447891797423222 0.9897170189043437 0.035641367606352864 0.9574619285695024 0.025672418248085017 0.961481108001222 0.04848727843592845 0.9309770036279329 0.019761351349178648 0.9431017905719112 0.031241721850286723 0.9293355821046237 -0.0025157984044627195 0.9519011076654817 0.016558353039863954 1.0 0.0 0.9641428769090615 0.04337338763507717 0.9318768925109636 0.021106624311551223 0.9500115386374925 0.009065254790302188 0.949310695644424 0.029110242281917456 0.9335083300342342 0.023998429980655107 0.9432463708109999 0.01792132663577914 0.9430837586122539 0.03037199313282103 0.9388823649846981 0.025190541225332583 0.9584638795134008 0.03627584445688072 0.9404913566272418 0.0774871055505831 0.8869461417727696 0.06549165276190083 0.8927827299675989 0.01761677362595885 0.9263874302678754 0.027327124889409207 0.9079515279536274 0.04976516016092297 0.8934571301146819 0.026832815784478426 0.9164758427789325 0.020831230998697783 0.9164823911257481 0.04234923690778141 0.9018127000413724 0.043002340701750345 0.8983864756451858 0.0452732305468157 0.8740141564443323 0.045206773495383754 0.8645798501303565 0.005104350478013504 0.9082905965231911 -0.011332838091488563 0.9224151101773871 0.027945932801785405 0.8887285321895373 0.03158064292596458 
1.0 0.0 0.9667673614949441 0.014800037298421078 0.9832645489333364 0.02641095475458334 0.9405847006713624 0.024475083424177226 0.9579577729075698 0.02208046375949714 0.9260689455493012 0.006363248824465325 0.9569872485404138 0.0044623275173311895 0.9362865564015674 -0.006566196857486199 0.9690357488299731 0.005023246750923399 0.9433501302704809 0.0002623719047947556 0.9655557104818699 0.01534379048938228 0.9336541445225258 0.0016624187010328426 0.9550890461647535 0.008455703373031677 0.9329346571055842 -0.015225426733340685 0.9661164811853865 -0.006135242934545509 0.955996747054503 -0.022261431728934463 0.9900951688129068 0.004266904490215408 0.9732130236744453 0.0006447891797423226 0.9897170189043437 0.03564136760635287 0.9574619285695024 0.02567241824808502 0.961481108001222 0.04848727843592844 0.9309770036279329 0.019761351349178644 0.9431017905719112 0.03124172185028673 0.9293355821046237 -0.002515798404462719 0.9519011076654817 0.016558353039863957 1.0 0.0 0.9641428769090615 0.04337338763507718 0.9318768925109636 0.021106624311551223 0.9500115386374925 0.009065254790302188 0.949310695644424 0.02911024228191745 0.9335083300342342 0.023998429980655107 0.9432463708109999 0.01792132663577914 0.9430837586122539 0.03037199313282103 0.9388823649846981 0.025190541225332586 0.9584638795134008 0.03627584445688072 0.9404913566272418 0.0774871055505831 0.8869461417727696 0.06549165276190085 0.8927827299675989 0.01761677362595885 0.9263874302678754 0.027327124889409207 0.9079515279536274 0.04976516016092297 0.8934571301146819 0.026832815784478426 0.9164758427789325 0.020831230998697787 0.9164823911257481 0.04234923690778142 0.9018127000413724 0.04300234070175034 0.8983864756451858 0.0452732305468157 0.8740141564443323 0.045206773495383754 0.8645798501303565 0.005104350478013504 0.9082905965231911 -0.011332838091488561 0.9224151101773871 0.0279459328017854 0.8887285321895373 0.03158064292596458 
1.0 0.0 0.9677625871276982 0.009933462173207144 0.9871833839752878 0.016124263066729694 0.9486985817325891 0.012762891108380883 0.9714901029398607 0.006887136169247683 0.94443983726653 -0.005117957110710026 0.9805725473265151 -0.007824461056389695 0.9622732332636299 -0.010439968409997358 0.9976246912621747 0.0016095972227970514 0.9698998924414706 0.007610291946802029 0.9913831186484772 0.021655051282984738 0.9530897403915497 0.018074402731877767 0.9719345562032896 0.01976219309540852 0.9410865336065002 0.003464815735112357 0.9727191971270892 0.0024459594439744598 0.9544179614263281 -0.009035941014700857 0.990851967643493 0.0036403509187395906 0.9682643337126458 0.0038931847896269468 0.9922820383415835 0.024113458070814574 0.9567688891718009 0.020073378857182442 0.9725813110405278 0.030081124199984544 0.9392003282318612 0.011401060645689817 0.9648606344087635 0.013493823800392393 0.9455721356783552 -0.006000884160231825 0.980684027777176 0.006391016784743968 1.0 0.0 0.9701485291088177 0.03474903220863012 0.9412036827252919 0.011925688306117677 0.9650883850646624 -0.006965280619702351 0.980830689959634 0.0223458569310499 0.9526507152061623 0.0409600230945181 0.9350199459815882 0.021890118531450776 0.9454368537046747 0.012457256919758101 0.9457288349605245 0.01962695748004648 0.9398857026887788 0.015265103817052166 0.9454798830484764 0.013501363063463013 0.9397377640306135 0.02037924247583558 0.9293126126635396 0.00563815269182334 0.9513187519896633 -0.011019432042498533 0.9739467453371349 0.013431620582446612 0.9502027477747245 0.03663317175764083 0.9317766367328006 0.010127430544734478 0.9665954134021864 -0.005933741544947767 0.98747887470049 0.03474089346652846 0.9507251751246343 0.06050528395444007 0.9293672708634205 0.03185742654952593 0.9567070933135886 0.020699617946097117 0.9637150785148854 0.05280231438573047 0.9323165706830907 0.06380927640701795 0.9196665419054162 0.0430281555007591 
1.0 0.0 0.9677625871276982 0.009933462173207144 0.9871833839752878 0.016124263066729694 0.9486985817325891 0.012762891108380883 0.9714901029398607 0.006887136169247683 0.94443983726653 -0.005117957110710026 0.9805725473265151 -0.007824461056389695 0.9622732332636299 -0.010439968409997358 0.9976246912621747 0.0016095972227970511 0.9698998924414706 0.007610291946802031 0.9913831186484772 0.021655051282984738 0.9530897403915497 0.018074402731877763 0.9719345562032896 0.019762193095408522 0.9410865336065002 0.003464815735112357 0.9727191971270892 0.0024459594439744598 0.9544179614263281 -0.009035941014700859 0.990851967643493 0.0036403509187395906 0.9682643337126458 0.003893184789626946 0.9922820383415835 0.024113458070814567 0.9567688891718009 0.020073378857182442 0.9725813110405278 0.030081124199984544 0.9392003282318612 0.011401060645689819 0.9648606344087635 0.013493823800392395 0.9455721356783552 -0.006000884160231825 0.980684027777176 0.006391016784743968 1.0 0.0 0.9701485291088177 0.03474903220863013 0.9412036827252919 0.011925688306117675 0.9650883850646624 -0.006965280619702353 0.980830689959634 0.0223458569310499 0.9526507152061623 0.0409600230945181 0.9350199459815882 0.02189011853145077 0.9454368537046748 0.012457256919758103 0.9457288349605245 0.01962695748004648 0.9398857026887788 0.015265103817052166 0.9454798830484764 0.013501363063463011 0.9397377640306135 0.02037924247583558 0.9293126126635396 0.00563815269182334 0.9513187519896633 -0.011019432042498533 0.9739467453371349 0.013431620582446612 0.9502027477747245 0.03663317175764084 0.9317766367328006 0.010127430544734478 0.9665954134021864 -0.005933741544947766 0.98747887470049 0.03474089346652846 0.9507251751246343 0.06050528395444007 0.9293672708634204 0.03185742654952593 0.9567070933135886 0.02069961794609712 0.9637150785148854 0.052802314385730485 0.9323165706830908 0.06380927640701796 0.9196665419054162 0.0430281555007591 
1.0 0.0 0.9693490961112731 0.008658627508352506 0.9922608796004615 0.014145343735386577 0.9561248496455466 0.018030638020940577 0.9772696331362283 0.014697889508531221 0.943749706574853 0.012088227221648356 0.9708772166750121 0.002643180826991605 0.9452683913814763 -0.00011832185233588126 0.9795502199781164 -0.007521008866115242 0.9586994722251719 -0.0028413127080164947 0.9934329707168241 -0.003351121028872081 0.9691634758659713 0.00945521166611985 0.9969262257774338 0.012180309884145594 0.9648528906397582 0.026145014831966767 0.9854301010494833 0.02386645206310326 0.9497061153384744 0.031833579388725906 0.970283842937774 0.020577195978792883 0.9391845123785924 0.02286924708553622 0.9666013963600542 0.0071955487642800416 0.9436843310785019 0.011252982803728771 0.9770568001646365 -0.0006298939253849843 0.9573846886327522 0.011751105281788245 0.9890198106931388 0.006714930748333206 0.9644991830888866 0.026040770455201707 0.9881155864186058 0.022485630811929072 1.0 0.0 0.9793426564070655 0.035317793832610515 0.9470600115621814 0.032917517368120104 0.9444947799569305 0.012207727810935216 0.9619178725477818 0.013677417910885383 0.962693413242577 0.034866613143598325 0.9449564960864952 0.044423693303118746 0.9345583093694987 0.03928006909532606 0.932622300677441 0.041107264645258546 0.9184258261081947 0.046989769950792445 0.898475549093742 0.03297474689940353 0.9029488590486747 0.006001278790719052 0.9287055308702414 0.002812025071652137 0.9343919274287487 0.027458118089232004 0.9068610979583445 0.036973446610966236 0.887273130925954 0.008448785113158183 0.9075494263560221 -0.022546321263974534 0.94112030328662 -0.017891995871418796 0.9482660556880121 0.006247084081785483 0.9363305896582228 0.013099704021429464 0.9366572063473828 0.0048573886961944005 0.9484213116805077 0.007494527615503998 0.949384757288027 0.018853343815285844 0.9446459581565205 0.018065806217214583 0.9567370740099521 0.013660234344648307 
1.0 0.0 0.9652124293920711 0.021197890607224542 0.9766230832451769 0.040284409898791756 0.9259158943452886 0.03946929751376473 0.9316291184343614 0.03926902980915635 0.8902396190065177 0.011521758436723704 0.9132099354783096 0.00032579381130320436 0.8975303073156559 -0.03460206537983404 0.9404340403872675 -0.03220749757511348 0.9409357022953576 -0.05103916946086586 0.9826166011111949 -0.021095932826457955 0.9748006501766731 -0.021891501556570575 0.9925793284973429 0.023419925290954637 0.9640788481098291 0.019601960467822505 0.9577795493112543 0.05467174826755957 0.9222487564758308 0.027102408534549677 0.913935497312786 0.04006793467179057 0.89667215508647 -0.008611088524758654 0.9063908142407443 -0.0036399532273861564 0.9172528961658631 -0.049629294301135767 0.9410588915621563 -0.02852119445002548 0.9639989301715821 -0.05194973459102481 0.9780724858687314 -0.007388442385312048 0.9886187616835215 -0.013120817270081884 0.9750147130980243 0.03675298525433758 1.0 0.0 0.9528728475141183 0.049794961915443726 0.9129591645209035 0.01992533251895652 0.9140225885195109 -0.0031795997822777634 0.9199297321984358 -0.03477334931506325 0.9780221401248118 -0.04164295040259486 0.9916994328534983 0.027926974289334723 0.930120384983057 0.04403274754376942 0.9128102553492587 0.008149493387305095 0.9128485248314656 -0.011685677002440522 0.9367735879678435 -0.046815286293303164 0.9959933614742411 -0.019659688441299793 0.9703956967844262 0.046086064188106325 0.9162689017944347 0.030093165282800875 0.914188272004801 0.0005997112064061386 0.9146662838880151 -0.02452610460678932 0.9610326920683121 -0.048595567753809556 0.9991597869839308 0.009412953804436857 0.9448688238505009 0.049576876711644804 0.9119730502834551 0.015490608295383096 0.913894279840298 -0.005926579888405444 0.9245374295795705 -0.039050153902724226 0.9848723028901285 -0.03582813552040281 0.9860698708836104 0.035232581818562925 0.9242831080642034 0.04034698301985626 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.01908148994321699 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.030414765803217274 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232248 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166885 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.03109831230166513 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.034259964870930255 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.01908148994321699 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.030414765803217274 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232248 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166884 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.03109831230166513 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.034259964870930255 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.019081489943216987 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.03041476580321727 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232249 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166884 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.031098312301665137 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.03425996487093025 0.9095056115514782 0.014445644455596833 
