1.0 0.0 0.9983471338065091 0.005742669815434496 0.9962902032739618 0.008649340352287021 0.9964203360585715 0.011659917813054836 0.9956072265027183 0.017059579933139196 0.9917326141194488 0.02145355818729619 0.9883197378385741 0.02278543585710576 0.9872589112874977 0.02456117702789555 0.9850068508409121 0.02834948207909573 0.9802888693992265 0.030424515559622074 0.9770020451852082 0.029652754682022966 0.9761685613494104 0.029939909757967804 0.9739501453496904 0.03205806144574222 0.9699155215050459 0.032133981355629476 0.9680675236221536 0.029988381548820452 0.9684532275692598 0.02967819408899771 0.9671013550117071 0.03108543372123531 0.9644197721409092 0.030334304720689084 0.9642934431251905 0.028145373572712795 0.9657954315133277 0.028448299772898887 0.9650499568727302 0.03018102357964892 0.9633142686207636 0.02961700154548471 0.9641928922957496 0.028295323270003888 0.9658850628409272 0.029779509339981976 0.9648715903973979 0.03210224312078828 1.0 0.0 0.9997835321716528 0.007574789380049395 0.9991373841718932 0.015103884456965009 0.9980712238586669 0.022542667951355056 0.996600839504457 0.029848638691604683 0.9947476658182216 0.0369823763936884 0.9925381463005866 0.043908398852243395 0.9900029565037134 0.05059588270567115 0.9871761179240105 0.057019224554296644 0.9840940361327288 0.06315842574590602 0.980794499186079 0.06899929130723595 0.9773156732577845 0.07453344097636701 0.9736951317772181 0.07975813775043569 0.9699689521800161 0.0846759464794643 0.9661709107977804 0.08929424150204295 0.9623318016040233 0.09362458785554009 0.9584788987237719 0.09768202497026271 0.9546355760762717 0.10148428479607138 0.9508210905564702 0.10505097789647456 0.9470505280900343 0.10840278113170536 0.9433349050385633 0.11156065916038069 0.9396814110928872 0.11454514920831585 0.9360937742517723 0.11737573453510497 0.9325727239794704 0.12007032698167955 0.9291165253556296 0.1226448731578951 
1.0 0.0 0.9970570513572331 0.003524961159168294 0.9941213080227793 0.0017942385114755517 0.9947452582169981 0.00035523320675971237 0.9944287357751986 0.00018883600446808511 0.9951736487719495 -0.0018029194816827593 0.9986127871982978 -0.0008282142502112139 0.9979506321287337 0.0033882417517279713 0.9941196252298177 0.0032611307544175654 0.9941326254462353 0.0008187969602243509 0.9949460193698764 0.0013043126797694126 0.9938721868598351 0.0007937793600531597 0.9954229730429651 -0.0005792969254488495 0.9968636221043181 0.0017890748689932082 0.99415022541617 0.003140770847391557 0.9932887420167532 0.0006733340275497696 0.9952975930208348 0.0008131863528939672 0.9941115440011206 0.0025479009578356156 0.9926384159250098 0.0008705213191047152 0.99422281101477 9.485976879389094e-05 0.9938526648361451 0.001421645180559294 0.992751865610377 -0.00011378653660971896 0.9952056076139831 -0.00088669058370918 0.9955938251629617 0.0022710272257724737 0.9921039302401683 0.0025373430379064263 1.0 0.0 0.9976935672230071 0.0041077096673373305 0.9933395558508479 0.004134282618540528 0.9916944014415998 0.0006301245767461956 0.9942696761316502 -0.0019115109956307464 0.9976490877400772 -0.00025860527368799856 0.9974792269852659 0.003835223764333972 0.9935260040543761 0.005662678471284935 0.9899790889846263 0.0029961160963093824 0.9906696993891593 -0.0013323464035318526 0.9947101207541769 -0.002653686198072895 0.9975492639421446 0.00023740070326102374 0.9961953616569845 0.0037868466973617655 0.9925914728300039 0.0038360057566430676 0.991299074952792 0.00041563849039250977 0.9942015884867912 -0.0023178420929930274 0.9983247173583603 -0.000881892621972457 0.999237541792687 0.0035385089689651465 0.996086542218723 0.006459872287419873 0.9924972906781484 0.005203581819106264 0.9923753234533784 0.0018634275592905153 0.9954723552322793 0.0007914510603525005 0.9977737366841708 0.0035619277388590593 0.9961804001530679 0.007198944283671757 0.9920723349857989 0.007631662174421713 
1.0 0.0 0.998090695540419 0.004509957483959527 0.9955703773142324 0.005830659289206535 0.9951456981499396 0.007069020392833894 0.9934799518433545 0.010178309065776521 0.9891559461660688 0.011268897481236969 0.9864964573642769 0.009063499722956742 0.9867073453499604 0.007877432969729465 0.9857435734537728 0.008512678413275772 0.983523833373769 0.007035983304645717 0.9841692309694218 0.004026432561337585 0.9867596126215877 0.0038209191830759844 0.9870268979512897 0.00533914680491603 0.9863400291740763 0.004653621737728749 0.9882805809488588 0.0036436171527912844 0.9904254801861194 0.005709749972295347 0.9894805918581446 0.00805075003736712 0.9884671590272442 0.007583879510159756 0.9901082508637016 0.0075298874099099964 0.9909345473791801 0.010196256204289683 0.9890365010489605 0.011861305201060799 0.9883410504268112 0.011005838017038158 0.9899665399429713 0.011720682029697465 0.9896973323198686 0.01473783523362527 0.9871661350645918 0.015801276255879175 1.0 0.0 0.9992247824927674 0.0066896145927194325 0.9969922154193771 0.012877811304253228 0.9935680381474914 0.018132227378007307 0.989352139145563 0.02214833062541092 0.9848208848952329 0.024789210177147893 0.9804589791336626 0.026100580989497513 0.9766910816061478 0.02629898001111891 0.9738233744775593 0.025735199374711543 0.9720036651989328 0.02483872715350167 0.9712057151631117 0.024051775822209645 0.971239743051054 0.023762946072937986 0.9717870568809988 0.024250485356458736 0.9724531400850449 0.025643487448613923 0.9728308113495974 0.02790651007454491 0.9725637016570975 0.030849423671899266 0.971400438220429 0.034160425359810835 0.9692315463507608 0.037456663111646055 0.9661038992728794 0.04034435073917181 0.9622111020879285 0.042478995745022674 0.9578619216159909 0.04361657920465407 0.9534321848765219 0.043648154724675634 0.9493079582406823 0.04261308697938532 0.9458289350741335 0.040689573003469676 0.9432406584876156 0.0381646294710975 
1.0 0.0 0.9985274872521284 0.004721291678222491 0.9967034624768867 0.006813218836326333 0.9971199442241216 0.00882879512508184 0.9971925212758381 0.013308855443453062 0.9943621929488375 0.01761486915723924 0.9912559908262677 0.019138537746891428 0.9904707295944165 0.020456498472645444 0.9894252050988115 0.024108242326528292 0.985588929984385 0.027456162131080028 0.9816148935297851 0.0279219745696605 0.9800959536817899 0.02811339372363243 0.9784445673429911 0.030574502576943826 0.9741485547448305 0.03267306217495118 0.9698761472793578 0.03186354767279514 0.9682054637907593 0.030785638785093168 0.9665322060253242 0.03198723511729258 0.9623525785125775 0.032839263833105876 0.9583407296587847 0.03082532410748433 0.9570516733535688 0.028612033842435432 0.9558572652169359 0.028745050581808113 0.9522562585652845 0.028591758291574804 0.9489240763307737 0.025657626079962168 0.9483893549991289 0.02262852818762044 0.9479983226782114 0.022040172268559418 1.0 0.0 0.999655435989014 0.005676229733017575 0.9986291880080024 0.011253587464135713 0.9969434101433106 0.016635479065429854 0.9946344367991015 0.021729810107100768 0.9917519146908625 0.026451097028567985 0.9883576184190894 0.030722415907459413 0.984523979429675 0.03447714126232998 0.9803323653192442 0.037660432727872575 0.9758711526239284 0.04023043391713855 0.971233641278824 0.04215915516012015 0.9665158627235045 0.043433019884563516 0.9618143360617898 0.04405306296752754 0.9572238277036681 0.044034778207275735 0.9528351695043434 0.04340762091103865 0.9487331885889184 0.0422141802320659 0.9449947988682704 0.04050904409325723 0.9416872998053017 0.03835738709172687 0.9388669224073746 0.03583331849504179 0.9365776558562855 0.03301803314579324 0.9348503808226658 0.029997812645388835 0.9337023275480448 0.026861927481453277 0.9331368684301027 0.02370049272185414 0.9331436463380273 0.020602330484561792 0.9336990314405734 0.017652891605980863 
1.0 0.0 0.9983816494109632 0.007946006370709868 0.9963258331088367 0.0131471038486316 0.9964151826179557 0.01844584221808526 0.9956668231590251 0.026239068777665183 0.9917757961796319 0.033376703522920666 0.9879621455998928 0.037606213446225834 0.9863373107260196 0.04215888100053911 0.9835873592887154 0.04893909237026482 0.9779508668398116 0.05448555301138667 0.9729739306323464 0.05710676163495981 0.9702289682590479 0.06034791606120992 0.9661415656587318 0.06557738621228015 0.9595241688089089 0.0691140283299941 0.9541431763407073 0.06987039007620095 0.9509777828593089 0.07161136201374564 0.9462724889834468 0.07512858048439792 0.9394335141851713 0.07660803869369179 0.9343423633089201 0.07558515539497344 0.9313538056892023 0.07593769013436269 0.926624171970911 0.07784968484757983 0.9201675945652459 0.07746187891559411 0.9158821381968796 0.07493481998975361 0.9134922025348817 0.07415101919512321 0.9091694799777696 0.07467527652245759 1.0 0.0 0.9995925168196826 0.011642033893469864 0.9983758378537457 0.02319839565956137 0.9963670968265245 0.034585285893975276 0.9935942648583637 0.04572257673779717 0.9900953012630725 0.05653546665873451 0.9859170199498422 0.06695592836378196 0.9811137231416663 0.07692389747644035 0.9757456640187593 0.08638816264230068 0.9698774065153025 0.09530693260933787 0.9635761535104016 0.10364807174580369 0.9569101139307463 0.1113890115381364 0.949946974903193 0.11851636097896459 0.9427525373437148 0.1250252525818666 0.9353895627147065 0.13091847230825387 0.9279168657541985 0.13620543035950888 0.9203886735292335 0.1409010351385685 0.91285425602157 0.1450245344749452 0.9053578184783017 0.14859838639520298 0.8979386317959949 0.15164721647179286 0.8906313650313284 0.15419691045599657 0.8834665744101552 0.15627388002726406 0.8764712964585365 0.15790452674414468 0.8696696894445968 0.15911491543526515 0.8630836673444194 0.15993065415225607 
1.0 0.0 0.9984750400370153 0.005678929449039325 0.9966080797212495 0.008662430073592443 0.9969905112118151 0.01166294532943496 0.9968187300850848 0.017147023399940283 0.9936683151427854 0.022189554489207196 0.9905062411561005 0.024366162478617594 0.9896850760048921 0.026630367502451405 0.9882049054968116 0.03119894389226742 0.9839347845743265 0.03495704939205061 0.9800628747441498 0.035784982028436156 0.9786682922724264 0.036863118195986165 0.9765638824757283 0.04014768139922116 0.97191300163043 0.04236532941657133 0.9680806003757418 0.041720828798945855 0.9668374982497872 0.04159348043802123 0.9648196089279464 0.04365845371003723 0.9604847415903794 0.04450483848958983 0.9573325893254572 0.04266797151553843 0.9567991173465071 0.04168655547041063 0.9553623881875943 0.04292801740202046 0.951780896657366 0.04285903032562951 0.949655397863488 0.04034367649215128 0.950073336707165 0.03903597376351759 0.9493855841191742 0.03997025249733598 1.0 0.0 0.9997872958294791 0.007766957450532935 0.999151056471741 0.015498356253739635 0.9980968692289464 0.023159099590309064 0.9966339398407542 0.03071500464998492 0.9947749355022445 0.03813323576912007 0.9925357703415889 0.04538270962206363 0.9899353384370765 0.05243446428688549 0.986995200662929 0.059261984938003665 0.9837392326917674 0.06584148003285112 0.9801932423209061 0.07215210312532838 0.9763845649079098 0.07817611681978813 0.9723416460825451 0.08389899683690612 0.9680936210385642 0.08930947565623129 0.9636698995980522 0.09439952668789664 0.9590997658886264 0.09916429136674125 0.9544120008918755 0.1036019529163858 0.9496345353287587 0.10771356176181177 0.944794139368872 0.11150281864373326 0.9399161545153085 0.1149758223782938 0.9350242717593159 0.11814078988870279 0.9301403587563448 0.12100775659487187 0.9252843373867461 0.12358826547308262 0.920474111670628 0.12589505308725363 0.9157255446472802 0.1279417406504366 
1.0 0.0 0.996589254458687 0.0043670937049307195 0.9936202603386667 0.0031736187798126264 0.9930028562440731 0.003015464632059552 0.9908022177514251 0.0013935779601329378 0.9931381451339694 -0.0018865383674840296 0.9965027810109227 0.0008461675841607058 0.9942526761634545 0.0034615876572169258 0.9933111689076466 0.002504451455784042 0.992912932937433 0.003588392189488378 0.9905412283426194 0.0020848998460528683 0.9931569891315725 -0.0005270815045682555 0.9956494754750631 0.0028887474556516866 0.9928450287319708 0.005207765419540676 0.9914975633686117 0.004779081914819334 0.9891538312802554 0.005687525210132867 0.9857397916723013 0.0019887795713685445 0.9889386723670719 -0.0024728719661481512 0.9923942299929904 -0.0007292834068089878 0.9922199304416852 0.00047612470565401035 0.9934534069092044 0.0017431077442789853 0.9911368996250369 0.0049569301342940525 0.9869988627713904 0.002455433861519905 0.9888222597282735 -0.0009937849762746305 0.9902212395034427 -6.473483522280993e-05 1.0 0.0 0.9975747319632895 0.005544951550469477 0.9925069937681057 0.007274919138347242 0.9888887254970615 0.005221157721435696 0.9883851906586999 0.002467063824111921 0.9894568380596783 0.0012573076600682757 0.9902969596587279 0.0012517707362334287 0.9908624245475544 0.0014884438760519939 0.9915210679225749 0.0022837507664443613 0.9912768576197414 0.004047958710848395 0.9889992065725896 0.005305275552585581 0.9859997514798142 0.0037960265815049966 0.9855547158973614 -0.00019183233070913243 0.9890813322047592 -0.0030949817558177236 0.9938591904051537 -0.0017250153026162555 0.9956752995965161 0.0030346663547589784 0.9933008303195731 0.007229753312884155 0.9892792756875617 0.008179943708188813 0.9865091068545963 0.006641001956631121 0.9854598076867347 0.004661000026921512 0.9852299275635432 0.0028719084284558453 0.9858672604765877 0.0009723617520095445 0.9879993917048696 -0.000188878376329418 0.9905729029234372 0.0010217747605626884 0.9909039301724897 0.004253586785121712 
1.0 0.0 0.9973036786064264 0.0029308312665424687 0.9953290748960465 0.0009235155482201945 0.997090555059478 0.0003466056937404457 0.996915398999132 0.0018766716040112227 0.9964693004219917 0.0014132508373635529 0.9975850572843048 0.0026058939595486304 0.9952458002533109 0.004647009865086091 0.9928382751097693 0.001940506871954715 0.9956567457436045 -3.7690255462289716e-05 0.9969383941386598 0.002860605526379508 0.9943140395830258 0.0035605796902702146 0.9941324201362554 0.001765823424616748 0.9946755533542724 0.002113686175413808 0.9937840230360853 0.0012172427203057518 0.9959439652839858 -0.00022740833150465027 0.9976907744920207 0.002621349666060658 0.9946467011811827 0.004032064678574131 0.9940002247606492 0.0008188556907509497 0.9972678116126273 0.0006044461780926643 0.9975244036069765 0.003071345196550923 0.9968011163358537 0.003065636495175106 0.9976755491687918 0.003968703137802996 0.9959975235810999 0.0053965322245349175 0.9950490554352118 0.0031671533652049702 1.0 0.0 0.9994036380658775 0.002709677923704845 0.9978669641815308 0.004698067584143352 0.9960358428297045 0.005559927052480182 0.9946647433295328 0.005382415311701115 0.9942844013922094 0.004703883516117366 0.994968922734523 0.004273491590860729 0.996305184914482 0.004718114668558679 0.9975778402820499 0.006263915401632167 0.9980878629651804 0.008635634732958527 0.997463622973523 0.011177921924101426 0.9958269593005273 0.013144786230123827 0.9937410343919997 0.014029000880476974 0.9919633392414464 0.013785839396847192 0.9911132977445154 0.012852497336914459 0.9914014341346469 0.011955048289396862 0.992539527215277 0.0117886834793199 0.9938709089160693 0.012712753200852233 0.9946626992623794 0.014595198170573049 0.9944304045651937 0.01687456257233368 0.9931514195659379 0.018811446296633234 0.9912735298370474 0.01981766410755746 0.9895153933629782 0.019717445408004786 0.9885478733416893 0.018825558156435857 0.9886973773984503 0.0178085355826312 
1.0 0.0 0.9973945586355826 0.00263474078673053 0.9954414095892445 0.00042002115418295814 0.9973323944315674 -0.000545475507964042 0.9975420280795555 0.0008557703303117765 0.9971607509684223 0.00041065803375652524 0.9985161396752212 0.0012593136926170587 0.9968425616797184 0.003521225887689617 0.9942519402749737 0.001444230514153295 0.9967100185873401 -0.0009027327823123036 0.9987217566272162 0.0018614739737950051 0.9962011263899919 0.003537977697434085 0.9952255961212612 0.001868145057930327 0.9959347417564074 0.0019921424671906053 0.9948155083664051 0.0019186268132840446 0.9957141392578124 0.0002333671882312688 0.9977483837536787 0.0021113511154552352 0.9951116780921467 0.004476402809926169 0.9926760837465695 0.0016623788951092141 0.995216509296494 -0.000307954928487349 0.9963601562962074 0.0018149449370968697 0.994810446238893 0.0021531482879913223 0.9951684301409075 0.001522338371519349 0.9946304918894925 0.0026255575957623155 0.9927646802038174 0.001054072363654809 1.0 0.0 0.9994145893728824 0.002437473090999774 0.997893173029142 0.004185142318132754 0.9960406853964714 0.004841763438640164 0.9945760779278494 0.004460417544875101 0.9940288003685862 0.0035211052680887063 0.9945171410946969 0.0027222129339263034 0.9957026182620787 0.002680093448662756 0.9969393856478662 0.0036650188293003653 0.9975544263084125 0.005485986230525479 0.997138685803002 0.007573128257844149 0.9957249301345512 0.009222099311017761 0.9937767392953951 0.009895848587121515 0.9919937656878569 0.009455033750798618 0.991016655565556 0.008219143857401336 0.991157469162548 0.0068328484361301475 0.9922700779746436 0.005995110044316713 0.9938149355024706 0.006166740938317214 0.9950896519800678 0.0073806734370138564 0.9955264372136841 0.009234832382134975 0.9949296350655883 0.011069347315922694 0.9935528805550788 0.01225142216913781 0.9919843253259226 0.012445911036784598 0.9908902598543354 0.011756604802636019 0.9907273368577854 0.010679095029725002 
1.0 0.0 0.9972624664536294 0.0031077968928964715 0.995189458151128 0.0012655957307879837 0.9967110392727274 0.0008205522869407628 0.9962320250940478 0.0022281727247939467 0.9957325359598361 0.0015086982310951345 0.9968739952377702 0.002617229266306245 0.9944319194418826 0.004497523354938227 0.9921087423055281 0.0014720660864650482 0.9951616033097315 -0.0006960892668602534 0.9967193988902627 0.0019685112805082213 0.9947714401905265 0.002567314800788977 0.9952137906750488 0.0013581765242192806 0.9956807146995607 0.0023352639562057133 0.994774261542247 0.0015524529284366543 0.9973117253939842 0.000550275653482386 0.9989800616600397 0.004254586722739145 0.9955174507975704 0.0062736627477346565 0.9943441442061374 0.0037325308006094043 0.9964290561022342 0.003926249474855707 0.9956787472245255 0.0057800361412858724 0.9949161165065229 0.0053208580748950384 0.9953136360160112 0.006518191580361761 0.9924677575077261 0.007454833664116704 0.9911369184650465 0.003997544817590753 1.0 0.0 0.999339480600846 0.0029493537301284747 0.9976425532979858 0.005101266510858059 0.9956307802020099 0.006022160918625448 0.9941278256436925 0.0058359072015657775 0.9936793047826682 0.005156992830053667 0.994305423736433 0.004795591151968605 0.9955016356261754 0.005373831749000311 0.9964856378664717 0.007033739162882282 0.9965733447795919 0.009373457850590008 0.9955064541297021 0.011640481597630896 0.9935778921460885 0.013089728678434326 0.9914972063931247 0.013337401100919138 0.9900603999112969 0.01254456461579683 0.9897800123673544 0.011345360024762201 0.9906487453188224 0.010555075610503385 0.992145961726404 0.010796113533379796 0.9934817255565911 0.012217020580764702 0.9939620221082495 0.014434404519310433 0.9933035076487992 0.01672186318243778 0.9917519146603365 0.01835429989541153 0.9899520215995468 0.018944631866747677 0.9886340105391023 0.018615840993041574 0.9882659156202316 0.017930734780321967 0.9888353495258644 0.01761637045625501 
1.0 0.0 0.9969754019859852 0.004478512271912998 0.9939781653029264 0.003964182678348103 0.9934009806083002 0.004210853245604845 0.9907051199866043 0.0040564729991948035 0.9904989195530397 0.0005893065328852546 0.9938687000381055 0.0006910280867469862 0.9934307152504965 0.0034629306942404337 0.9921211269098676 0.002756503787720616 0.9936354621260478 0.0032681286214169083 0.9922960187035362 0.005720981839129807 0.9902782598038334 0.0046744894689951045 0.9914814514869609 0.004751762791085065 0.9895512406227933 0.007417633571225376 0.9856076108156621 0.005624453074934515 0.9859893271001025 0.002547673183272905 0.9862963482302323 0.002273865164137761 0.9858680421932797 -5.4933209486116704e-05 0.989416272897647 -0.0013825764873439217 0.9909371732704212 0.0022874538422671324 0.9878038993401697 0.003569887854983548 0.9869576809587214 0.0018857158581295796 0.9864658245259564 0.0022039632926993224 0.9841919796136679 0.00012149378083711953 0.9862844309111936 -0.0035543015519416345 1.0 0.0 0.9980321982644691 0.005863477494878935 0.993281319084498 0.009088460537469227 0.9883604710985526 0.008772563928213096 0.9855009786863915 0.006142785154020309 0.9851851624026366 0.00339313240885016 0.9862482034843353 0.0020172053599846656 0.9871647650512483 0.001993466846568327 0.987303450304239 0.0023231099037830834 0.9871268873345638 0.002224237802246923 0.9873723778370678 0.001826330265344422 0.9881500386136487 0.0018272340942902224 0.9888399178042085 0.002611210266990662 0.9887938936566465 0.003785109959827293 0.9880464453037858 0.004584372593806123 0.9872784658500514 0.004684832070288356 0.987076019358772 0.004550282917831591 0.9872609461810227 0.004934224227915699 0.987007320807094 0.006029310690835895 0.985665687198537 0.007136841871807572 0.983490032348036 0.00722800017851291 0.9815315038104806 0.0058814207217835115 0.9807713952929484 0.0036903715899877262 0.9813199361988849 0.0017373957383602777 0.9824535060765583 0.0006495817400411695 
1.0 0.0 0.9977915766045822 0.0029207604571336223 0.9955665579575601 0.0017669864241269058 0.99657321839918 0.000893199555738783 0.9966750549050117 0.002244425381902435 0.995549130987438 0.0019127495242151587 0.9969476085338113 0.001298094478920489 0.9978792558254219 0.004086004710662591 0.9946930200380358 0.006052884196239876 0.9923183464347253 0.0036974401037142375 0.993798373604019 0.002101696621049609 0.9943211208644394 0.003414173944007332 0.9930520029186424 0.003310798884794423 0.9937859937379349 0.0025459571509296674 0.9941099223805481 0.0044549522822864155 0.9910306073058505 0.005125262993988384 0.9895678995413327 0.0018205505393479376 0.9921528999874338 0.00010328491715760801 0.9932730665603531 0.001863861202424712 0.9919428315876041 0.002100200269427665 0.992403214260286 0.0010886197360870243 0.99288546781759 0.0022502625738864686 0.9907098861296803 0.0022826231089628055 0.9905313330726473 -0.0009090373959765685 0.9940066471696531 -0.0017324733700654433 1.0 0.0 0.999219144804084 0.003619783263110359 0.9970912395621094 0.006489064613116612 0.9941848660656428 0.008094811093663208 0.991226048411293 0.008310123300655258 0.9888574068567452 0.0074014469645297554 0.9874447015463983 0.005898594971067497 0.9869998806947909 0.004385429072129206 0.9872398045809974 0.0032970106661124395 0.9877443827176484 0.0028004531414805357 0.9881405408065475 0.002796600895478343 0.9882343375838566 0.0030264542374048345 0.9880428940904771 0.003223468895527059 0.9877261610231566 0.003238638161560905 0.9874636133433461 0.003084521684257762 0.9873426277200175 0.00288691624279248 0.9873146525252681 0.002778282716522102 0.9872383853586625 0.002794196229094866 0.9869840522797192 0.0028306911558859593 0.9865411068994612 0.0026885250419849825 0.9860683947534126 0.0021854703937662745 0.9858528223072662 0.0012812771927088445 0.9861873609993921 0.0001496208499495993 0.9872207923753253 -0.0008472048999440089 0.9888500475038697 -0.0012810344258179208 
1.0 0.0 0.9974391054568401 0.0034614184135706755 0.9950006774647727 0.002401820646293967 0.9955857664126151 0.0020262304071402035 0.9944879810620663 0.002918403898665953 0.9936609059454398 0.0010970258559930164 0.9961836429053281 0.0007462220189089974 0.9963093035161037 0.0038082871163048833 0.9934707564596669 0.003777271495414235 0.9941296309638588 0.0015623365026186905 0.9960214404418181 0.0027986148324683612 0.9950992048750738 0.00415313956934317 0.9954610484761759 0.0038139119938485453 0.9963582349505102 0.006420865090412934 0.9928202127404633 0.008849276685837858 0.9896570384431795 0.006180543533418214 0.9910703388808966 0.003963842783154455 0.9916255076515775 0.004852204350128817 0.9909096256514557 0.0040686440930349085 0.992788684229448 0.003695447323050951 0.9929631483650212 0.006551114587969197 0.9898236409604164 0.0067970027623319865 0.9899057742617561 0.004213745371504855 0.9919630502568831 0.005205408910069777 0.9904893787943336 0.007197309799392502 1.0 0.0 0.9992910967019173 0.003750508141010117 0.9973338153136925 0.006864556412589375 0.9945858440486572 0.008881101595629114 0.9916576117203936 0.00963530371362218 0.9891352118390156 0.009287997746231126 0.9874177477199018 0.008256955106640426 0.9866191640975598 0.007074597386949133 0.9865624770044099 0.006219598611311998 0.9868636672671284 0.005976405063788343 0.9870738235965143 0.0063653622021408755 0.9868309262503021 0.007161245883981353 0.9859722719543963 0.007988402100645588 0.9845743611077937 0.00845654837538109 0.9829129851848604 0.00829046294193519 0.9813629502885635 0.007412248383488825 0.9802752082899802 0.005953805692896875 0.9798733669105064 0.0042022520403502735 0.9802010997767355 0.0025031685349896976 0.9811315592623693 0.001158239886087735 0.9824274614003294 0.00035169405754240584 0.9838242523591499 0.00012579966448025414 0.9851041074742817 0.0004056223209272413 0.9861362599460771 0.0010551701754334918 0.9868754114629217 0.0019376383217104371 
1.0 0.0 0.9977582092624104 0.0026492740683833646 0.9956312174137528 0.0011293071098020723 0.9968440030810122 4.4222565500878795e-05 0.9970495718290738 0.0011899346273237458 0.9962169122448248 0.0005822283268805965 0.997971194709839 6.599057364837922e-05 0.9987376947443896 0.002956307596984102 0.9954931062035546 0.004342900868659214 0.993906378799039 0.0015827831580405118 0.9960089860328937 0.00046767347443988624 0.9964441553256345 0.00208237142144381 0.9954163667682062 0.0018925159164170963 0.9964477537517573 0.0016380634883600687 0.9961928303801098 0.003818848845496454 0.9930536505967684 0.003643021432765749 0.9928640074270259 0.00024699351750325383 0.995867365612237 -9.427056517704057e-05 0.9960271434190562 0.0022362916858450995 0.9944748052553668 0.002058437195137522 0.9950842714464434 0.0014266745029221397 0.9947322991227564 0.002680223829733409 0.9926098408984005 0.001587839636246663 0.9939184418606019 -0.001334833722887354 0.9971386837554014 -0.0002719829813078713 1.0 0.0 0.9996013522924297 0.002490575077134562 0.9984787041179018 0.004662442016627283 0.9968358841716624 0.00626293475339585 0.9949627828214431 0.007156582447965262 0.9931726798171654 0.007349960818852053 0.9917356964596035 0.006984952254190579 0.9908234370887047 0.006302439504234695 0.9904771044317777 0.005585229286941132 0.9906057599712044 0.0050936382618134695 0.9910143103591902 0.005008603666328241 0.9914539284261072 0.005395108275067996 0.9916825850701819 0.00619367654226832 0.9915213380705992 0.007240947292066742 0.9908934229967887 0.008313491819619875 0.9898376199068298 0.009183752330828233 0.9884937086030526 0.009674453809841478 0.9870645183598717 0.009698633970294617 0.9857645143710186 0.009276274957540765 0.9847677678820791 0.00852441250105617 0.9841678937168367 0.0076240749660306615 0.98395925143683 0.00677288953217378 0.9840432675518502 0.006135385692730967 0.9842575199734959 0.005803214728384941 0.9844197613631926 0.005774722860375323 
1.0 0.0 0.9977213861767942 0.003306101482248083 0.9953628715893252 0.0024771719332550013 0.9961487202566627 0.0019295884069604106 0.9958776538043785 0.003467449588760811 0.9944468839672085 0.003107515799572684 0.9956415838066415 0.0024911564658130964 0.9962175308268126 0.005215754591727933 0.992758413526238 0.0067623523507879405 0.990526284392721 0.003964562814374649 0.9921768415637061 0.002194325535383153 0.9927451320944459 0.0031461139550542825 0.9919564441157844 0.002505362326675217 0.9934674966330979 0.0016685593218983233 0.9942379976697823 0.003708530836324077 0.9917214689411409 0.00418146305538702 0.9913735987820931 0.0010273223428168767 0.99477368715794 0.00017295619035226527 0.9961674407820162 0.002597772500675027 0.9954747263513011 0.003296808964384469 0.9966342400302893 0.0034613114154895923 0.9969559605807485 0.005946886771554847 0.9945199299119554 0.006621121520133276 0.9945925848111133 0.004344593484232669 0.9976448424883401 0.005062243864003023 1.0 0.0 0.9992683184192093 0.0036658483542650407 0.9973603890300269 0.006485781272107944 0.9950101865026342 0.007969755744606753 0.9930771339740745 0.008175936085930986 0.9921824301739339 0.0076557679213023165 0.9924705680771668 0.007187223303824676 0.993597353238793 0.0074301931396782645 0.9949328584874952 0.0086674607361597 0.9958661015739432 0.010742760777062016 0.9960583352261585 0.013203578357392868 0.9955309050923922 0.015555588399381214 0.9945675266540748 0.017489304588682888 0.9935078895207567 0.01896855000203333 0.9925585221458249 0.02015525143130904 0.9917242586954813 0.02123735673066427 0.9908853116316623 0.0222757635859695 0.989956630740845 0.02316662280660954 0.989018032031699 0.023740361581153165 0.9883223877306979 0.023932128346246924 0.9881639722006601 0.023910195538007165 0.9886771292852421 0.024067676880930925 0.9896859323241394 0.024859633856916447 0.990707737096929 0.026560175053652723 0.9911343432253497 0.02907021358127124 
