1.0 0.0 0.9987553801557143 0.0035406042933458664 0.99706191691844 0.004852534513825026 0.9972252802965109 0.005768851137833528 0.9975290273378707 0.008630199846441911 0.9955186025083882 0.011789882001336401 0.9926908923378046 0.012617977257615327 0.9917848965523139 0.01237131954336461 0.9917524014994816 0.013793663618395863 0.9898405588879826 0.01595098358240017 0.9868725023901619 0.01599378393864281 0.9858111337401874 0.014538286357385558 0.9862959370024003 0.014566203619010893 0.9854001262770788 0.015904181743756827 0.9831838757859788 0.015637938643347622 0.9826206191697464 0.01367897356404939 0.984033684133045 0.013032542400566461 0.9844832375252917 0.014258767715227204 0.9832553792172674 0.014515741965061023 0.9831555084458541 0.012975881551602396 0.9851823080599984 0.01244808759252185 0.9865807021553545 0.01415910365538473 0.9859318120355223 0.015485403931136678 0.9857329871539298 0.014891320168997236 0.9876307282576375 0.014807542414506145 1.0 0.0 0.9999360695292132 0.004165763963388631 0.9997446153689764 0.00832361075861796 0.9994266458213386 0.012465689082608767 0.9989838299174645 0.016584278610447815 0.998418480356261 0.020671853614087198 0.9977335299104539 0.02472114436333865 0.9969325015874944 0.028725195614132365 0.9960194729082366 0.0326774215261296 0.9949990347371278 0.0365716563972291 0.9938762451627214 0.040402200655674854 0.9926565789858701 0.04416386161064073 0.9913458734241658 0.04785198852852531 0.9899502706844443 0.0514625016738457 0.9884761580899137 0.05499191502960905 0.9869301064742424 0.05843735249134702 0.9853188075714772 0.06179655741056083 0.9836490111377476 0.06506789544605283 0.9819274625383054 0.06825035076441663 0.9801608415216283 0.0713435157127213 0.9783557028812604 0.07434757416607775 0.9765184196761472 0.0772632788292699 0.9746551296418211 0.08009192284396895 0.9727716853785555 0.08283530612028885 0.9708736088490926 0.08549569687271819 
1.0 0.0 0.998787462404463 0.0031344740032801317 0.9971589630845032 0.0040619795902722185 0.9974155279974828 0.004572513574829485 0.9979076111998515 0.0070160136098640375 0.9961719574885026 0.00983702649980002 0.9936031475675207 0.010400162456314475 0.9929566155098455 0.00985036951135648 0.9933250093172534 0.010961975781336477 0.9919333689458172 0.012981651300909045 0.989403827384495 0.013065036842903716 0.9886818384826321 0.011629198857587569 0.9896177175816654 0.011651205020452911 0.9892875189388499 0.013212702707023585 0.9874538682959837 0.013440385354435886 0.9869999841918515 0.011946231721310032 0.988530664329931 0.011632527636025791 0.9891953718481401 0.01335710037693763 0.9879294928278568 0.014386181260944743 0.9873618350434672 0.013512291558485531 0.9888435847948793 0.01330775175831492 0.9898600566404883 0.015319021724527303 0.9886499058755644 0.017151250974651387 0.9874370192202657 0.016874886402901315 0.988261771061341 0.01655558359029098 1.0 0.0 0.9999462066991557 0.0034475333892868662 0.9997850750276935 0.006888696010642347 0.9995173476329274 0.01031716077954183 0.9991442554602896 0.013726687582843112 0.9986675076215119 0.017111165779828026 0.9980892773459843 0.02046465553262265 0.9974121841495386 0.02378142759392948 0.996639272390886 0.027056001195309896 0.9957739864201972 0.03028317969808389 0.994820142556482 0.03345808369107053 0.993781898160179 0.03657618124464464 0.992663718094419 0.03963331505867078 0.9914703388924797 0.04262572627250085 0.9902067309697989 0.045550074738069046 0.9888780592363211 0.048403455591846056 0.9874896424787684 0.05118341199766181 0.9860469118925177 0.05388794396980028 0.9845553691490283 0.05651551322392125 0.9830205443871675 0.05906504404188226 0.9814479545152863 0.06153592017502134 0.9798430622055713 0.06392797784852494 0.9782112359530659 0.06624149496675504 0.9765577115589708 0.06847717665546965 0.9748875553815098 0.07063613731137247 
1.0 0.0 0.9987587453275569 0.003187143207733568 0.9970830953920338 0.004136107028333975 0.9972847189456624 0.004684055236652248 0.9976424355154722 0.007168349777098228 0.995713082452488 0.009927342197503816 0.9930225148189079 0.01033900449002844 0.9923144209604198 0.009691960276970928 0.9925196182462852 0.010737973965896933 0.9908918698114942 0.01252652918097807 0.9882883585403657 0.01222773437151838 0.9876638570653342 0.010514671115427261 0.9886021980967502 0.01038529870548262 0.9881572605819239 0.011631604773554061 0.9864201242833254 0.01134284933758941 0.9863492108407264 0.009489537652490401 0.9881837592783844 0.009086741772807091 0.9889423505862938 0.010623039769021363 0.9879535240283459 0.011219046052854174 0.9880307060225609 0.01009273834878934 0.9900900384653084 0.010058240578855543 0.9913326470755459 0.012240873544480502 0.9904140226722572 0.013941721297448105 0.9898916490062083 0.013667776507442202 0.9913558409066957 0.013878908991038512 1.0 0.0 0.9999408331388494 0.0035985408788528077 0.9997636472061906 0.0071895289646714145 0.999469383193485 0.010765470480857693 0.999059599583267 0.014318989066586463 0.9985364577099369 0.017842882949192226 0.9979027014947168 0.021330180294160967 0.9971616317812567 0.024774192158666258 0.9963170755583408 0.02816856250268426 0.9953733504126331 0.03150731474617837 0.9943352246067226 0.034784894401232086 0.9932078732252697 0.037996207353824946 0.9919968308742412 0.041136653420621935 0.9907079414545431 0.044202154861051314 0.9893473055614079 0.047189179583399514 0.9879212260843179 0.05009475884492931 0.986436152598763 0.05291649930937339 0.9848986251506061 0.055652589389788065 0.9833152180361304 0.05830179986987538 0.9816924841760147 0.060863478861701396 0.98003690066958 0.0633375412214578 0.978354816096893 0.06572445260676382 0.9766524001109274 0.06802520841823238 0.9749355958303539 0.07024130792392048 0.9732100755060628 0.07237472391717996 
1.0 0.0 0.9987527989765551 0.005211241359335509 0.9969797755300651 0.008260873831164934 0.9969571599528925 0.010909178378289678 0.9970787741716616 0.01552291778303938 0.9948383256643691 0.020642269108710802 0.9914797727554037 0.02361243027971132 0.9897328426346073 0.02542383806334458 0.988812539865544 0.028828736847724874 0.9859109037917433 0.03321075266128191 0.9814272938531285 0.03567661911128787 0.9782837001549534 0.03635570119181411 0.9765880322843077 0.038127089321694604 0.9734939364302779 0.0412782639796472 0.9685150988035062 0.042953386955163146 0.964485333422958 0.04240958398118835 0.9623917627407157 0.042380426968911734 0.9596160504494183 0.04403017092673114 0.9548288615048639 0.04481092848161374 0.9505037494151447 0.04317729980039477 0.9484102276061146 0.041456971702485364 0.9464032472293586 0.041579015197560056 0.9424337512071606 0.0415431701104785 0.938378028634006 0.03914580274600618 0.9366180812993716 0.036085466682654686 1.0 0.0 0.9996886375268129 0.006611806035171281 0.9987593742654817 0.013149093515608855 0.9972265911975756 0.01953864467632037 0.9951139536458342 0.025709816824418575 0.9924539637449203 0.031595764224575267 0.9892873476044671 0.03713458291746951 0.9856622904600841 0.04227035559012335 0.981633536336117 0.046954075928666454 0.9772613715659504 0.05114443465798804 0.972610513864643 0.05480845263677079 0.967748930470855 0.05792194984872599 0.962746610130754 0.06046984282229348 0.9576743143617242 0.062446266827656395 0.9526023334997307 0.0638545230455328 0.947599272508627 0.0647068546812659 0.9427308904353933 0.06502405961786174 0.9380590157697616 0.0648349505761508 0.9336405578607163 0.06417567680055365 0.929526632018476 0.06308892394647839 0.9257618130609229 0.061623011053461824 0.922383528927803 0.05983090520325861 0.9194216026691524 0.05776917565476793 0.9168979477037789 0.05549690990318322 0.9148264178267022 0.05307461422895967 
1.0 0.0 0.9986733253338997 0.0035167631524033165 0.9968751263038862 0.0046824192335286445 0.9969607808766603 0.005482285972094085 0.9969965566223533 0.008201235912574696 0.9946530214574092 0.010846843435386333 0.9919021150744278 0.01090680652947506 0.9914060263474198 0.01017563793656271 0.9915673444861615 0.011308994731880587 0.9898021810231048 0.012770701684722547 0.9876829779381688 0.011942764709912828 0.987983167270525 0.010362067732845556 0.9893381535169161 0.010927729178543394 0.9888579426476423 0.012465447961443669 0.9876403952036439 0.012152945084862116 0.9885244999352019 0.011096658001346574 0.9904486055179027 0.012254679272915483 0.9903525661442634 0.014722868541706445 0.9889591903518031 0.015447285085438502 0.9892587085836677 0.015055893932502363 0.9906415158609463 0.01653288618525018 0.9900434261561872 0.01931691276798512 0.9878873853572039 0.020263737799016083 0.9873152593907828 0.019624705211059367 0.9881876859961269 0.02048007018721813 1.0 0.0 0.9999263642839279 0.003913508657693663 0.9997061144904167 0.007814931550231606 0.9993412125447657 0.011692341685381922 0.998834894704947 0.015534126959469976 0.9981916217567919 0.01932914100691956 0.9974170105182165 0.0230668462709463 0.9965177478557081 0.026737446924411132 0.9955014887210498 0.030332009454603504 0.9943767399928043 0.033842568949947874 0.9931527321502741 0.0372622193860218 0.9918392810130436 0.040585186497884916 0.9904466419430237 0.04380688214002218 0.9889853590252564 0.04692393936821724 0.987466111816496 0.04993422782307182 0.9858995622756193 0.05283684934613309 0.9842962044669638 0.05563211411005577 0.9826662195574346 0.058321497887324596 0.9810193385122372 0.06090758141138121 0.979364714734824 0.06339397309341913 0.977710808697391 0.0657852166419269 0.9760652863730112 0.06808668538509498 0.974434933013972 0.07030446531389864 0.9728255835283501 0.07244522904218208 0.9712420703940373 0.07451610301633388 
1.0 0.0 0.9980910712275084 0.004117841385015345 0.9956606661936006 0.0049834470339491 0.9953477740976059 0.005705436072233351 0.9939994275882452 0.00785667163698779 0.9911169721559119 0.007852049103477267 0.9908552620232517 0.0059160884843162615 0.9926306046855233 0.006534172141340175 0.9920583277287354 0.008885677513112675 0.9903212899691133 0.009054166602755489 0.9907012820753242 0.008813628563095298 0.9906579044166083 0.010854134969933378 0.9879190338598673 0.011867583390022312 0.9863427279928396 0.009844474638019305 0.9876587784180236 0.008847159585712673 0.987877291971834 0.010112143069061897 0.9865116207167486 0.009794264267514221 0.9873379188012836 0.008269410743991689 0.9891846285525137 0.009299906245255616 0.988354197658679 0.011053374716645411 0.9872244602660447 0.01000055495157628 0.9890570493192223 0.008942786670970457 0.9907863581760481 0.010734338989165784 0.9901963480102306 0.012156435726443794 0.9907166380684326 0.011857416036092831 1.0 0.0 0.9996634280172056 0.004696088871424305 0.9986931597231112 0.009179062249067813 0.9972018252891595 0.013264990086021215 0.9953589699635017 0.01682395802826364 0.9933667084934379 0.019796860970541987 0.9914309962773813 0.022201719563699398 0.989732853779181 0.024128692242041224 0.9884038476979566 0.02572468630646214 0.9875094334150705 0.027170049142289533 0.9870425121729649 0.02865099876222768 0.9869279536848308 0.03033204997714174 0.9870371351517324 0.03233262005249551 0.9872100192036417 0.03471127375895434 0.9872811750243886 0.037459813437319106 0.9871056106164202 0.04050783936995697 0.9865804074140065 0.04373675362900794 0.9856589030118641 0.047000719837473254 0.9843554248760484 0.05015105184523391 0.9827401297283287 0.05306004622932834 0.9809250970148271 0.05564046181632312 0.9790442037143041 0.057857644469456224 0.9772302524358976 0.05973256017899943 0.9755931886238987 0.06133552262249651 0.9742029747758074 0.06277193184468678 
1.0 0.0 0.9987541285762361 0.003350841173560354 0.9970411726478638 0.004472053119378408 0.997170165273539 0.005160109536159473 0.9974720082551518 0.007751127181209005 0.9954990355918458 0.01064325816286962 0.9927040603573565 0.011199817873705558 0.9918508115430109 0.01061512383580766 0.9919853548286202 0.011656417481411338 0.9903539393214683 0.013501567425586437 0.987675767027342 0.013315491527630804 0.9869122766697551 0.01161713657545129 0.9878251226543151 0.011405585820063376 0.9874839507517588 0.012671142375715172 0.985771914419024 0.012537663012886977 0.9856025113952234 0.010761844454696174 0.9874435603749081 0.01030759915461098 0.9883813555297922 0.011914692537678951 0.9874782039995795 0.012801520636778476 0.9874211106608068 0.0119202780570459 0.9893891107748042 0.01194382360104351 0.9907358330840619 0.014271298870546834 0.989824571053778 0.016383677595914723 0.988990610649466 0.016492437742800126 0.9901030218133933 0.016801714195601294 1.0 0.0 0.999881382695428 0.004307316415812403 0.9995269823481541 0.008591191622104732 0.998941126227888 0.012828574760853289 0.9981309355910609 0.016997187835277587 0.9971061913817189 0.021075892704336307 0.9958791501488332 0.025045035221197064 0.9944643140122349 0.028886759664654153 0.9928781594585468 0.03258528724827765 0.9911388305929906 0.0361271532597253 0.9892658031944142 0.03950139826498754 0.9872795265038783 0.04269970978968834 0.9852010501092405 0.045716511940174946 0.9830516435604931 0.048549001527670554 0.9808524164577803 0.051197130384869144 0.9786239466944457 0.053663534691176455 0.9763859243132813 0.05595341322559307 0.9741568180511677 0.05807435752089606 0.9719535711148721 0.06003613787640818 0.9697913320615301 0.06185045007807333 0.9676832258669433 0.06353062845479905 0.9656401693715209 0.06509133155271711 0.9636707343179235 0.06654820722075562 0.961781060158404 0.0679175442615813 0.9599748177367992 0.06921591800489732 
1.0 0.0 0.9989104955658377 0.002874484239699961 0.9974811652093104 0.0036856386472805037 0.9979497220019545 0.004025297067801513 0.9989650477005186 0.006274248711944678 0.9980068112928651 0.009329302212148028 0.99589458511018 0.010548257041181031 0.9953406381131927 0.0104428283417661 0.996128340411807 0.011746381524138053 0.9955189518601968 0.014520262007080377 0.9931605618075632 0.01603074957086991 0.9917397612234787 0.015616421058406982 0.9922128065653902 0.015861296700660582 0.9921247831507272 0.01798063387692395 0.9900153785799376 0.019652483814173578 0.9880495954483517 0.0191641024958748 0.9881789720483853 0.018474698772571695 0.9886823618733966 0.01972950686701823 0.9872581125705716 0.021444853923375907 0.9851499218750955 0.021170878668617835 0.9849443162833647 0.019880492834568577 0.9859694216607575 0.020253017065144274 0.9855047488297806 0.021914570819577955 0.9836432373360737 0.022127311269987182 0.9831301735647988 0.020697270517890963 1.0 0.0 0.9999708641221167 0.003424208092906857 0.9998834932222447 0.006846676935465059 0.999737997395669 0.010265671029724246 0.9995345597814297 0.01367946236982879 0.9992734360340502 0.017086334156361245 0.9989549535867241 0.020484584472782823 0.9985795107086999 0.023872529911572214 0.9981475753603829 0.02724850913786464 0.9976596838504155 0.03061088637864213 0.9971164392997343 0.03395805482582274 0.9965185099183099 0.03728843994193897 0.99586662710097 0.04060050265748316 0.995161583349358 0.04389274244942787 0.9944042300277238 0.047163700290900876 0.9935954749608301 0.05041196146250491 0.9927362798828316 0.05363615821631961 0.9918276577465106 0.05683497228420512 0.9908706699027394 0.06000713722264067 0.9898664231604933 0.06315144058697483 0.9888160667381367 0.06626672592863352 0.9877207891170736 0.06935189460952582 0.9865818148091657 0.07240590742860147 0.9854004010495867 0.07542778605624596 0.98417783442701 0.07841661427294495 
1.0 0.0 0.9986941163232322 0.005318320719650402 0.9968632725656565 0.00839037893469066 0.9968117880703095 0.011131470559280198 0.9967069944452006 0.01587797875923346 0.994096514587757 0.02085140876862427 0.9906160276505086 0.02344427717512037 0.9889448016511351 0.02508872481773948 0.98779010880807 0.028462410808223784 0.9844252199784178 0.03234010383251318 0.9799586878709583 0.03387074343177262 0.9773248368729666 0.03395599306583003 0.9758101472326843 0.03551522696533165 0.9725096624548853 0.037932635436969245 0.9679450882589118 0.038233256575007674 0.965171833556757 0.03675392928448258 0.9640690183702759 0.036537487891442524 0.9616557694200945 0.03759990832072878 0.9578313444764951 0.03695784354786651 0.9556351563186654 0.03436283414145748 0.9555315614559403 0.03284938472948031 0.9545735265288939 0.033054154312227496 0.952032937107948 0.032094145824923995 0.950803277636341 0.029132636421038596 0.9519104019675981 0.0270592954668339 1.0 0.0 0.9998351470886664 0.00709343508905342 0.9993419160401957 0.01416084732014532 0.9985242687999688 0.021176529872246434 0.9973887387036006 0.02811540192638516 0.9959443272290407 0.03495330663338032 0.9942023626313488 0.04166729144714407 0.992176323544124 0.0482358656097147 0.9898816313759348 0.054639230120772805 0.9873354159770369 0.06085947617987283 0.9845562595850913 0.06688074883661603 0.9815639244655092 0.07268937340275193 0.9783790699328712 0.07827394304914846 0.975022964568734 0.08362536690690181 0.9715171994359749 0.08873687889215146 0.9678834079324965 0.09360400835504595 0.9641429976332401 0.09822451449207609 0.9603168990483225 0.10259828723626284 0.9564253356893649 0.10672721803195108 0.9524876192013637 0.11061504449312498 0.9485219726019442 0.11426717342200705 0.9445453838937752 0.11769048701726223 0.9405734915009465 0.12089313732096456 0.9366205021487903 0.12388433403688069 0.9326991409816326 0.1266741307996604 
1.0 0.0 0.9986862273779373 0.0027743623631813247 0.9969472975889997 0.0031730265947727157 0.9971598831222841 0.003191177980972508 0.9973911553337174 0.0051130205560608235 0.9953488151496914 0.006932127375196788 0.99306647778255 0.006186117411509347 0.9931928665653251 0.004767274277789967 0.9940560819025777 0.005362389482684017 0.993057557609891 0.006416384778880379 0.9917856604933799 0.005371128885338197 0.9929119186741757 0.003857527585994632 0.9949017550265493 0.004725980743594764 0.9948273847709517 0.006652548200781187 0.993847879659931 0.006774392880319755 0.994747780237891 0.006229325285631739 0.9963459864207325 0.00784817387792189 0.9956591102749508 0.010497561359042422 0.9936378306962037 0.011083805125371403 0.9933455591803013 0.010358086412420161 0.9941110904506685 0.011282392017991624 0.9929926943034226 0.013156117822751591 0.9906854696233667 0.012926312588731507 0.9903712913264264 0.01114481161561746 0.991713834118813 0.011000467357550149 1.0 0.0 0.9999684940453373 0.0023709018206107915 0.99987419641243 0.0047373156865989354 0.9997177651436124 0.007094800954711616 0.9995002881751003 0.009439010998236425 0.9992232702587416 0.011765738708098685 0.9988886148972087 0.014070960208543315 0.9984986015332467 0.016350876230560796 0.9980558582965071 0.018601950618339247 0.9975633306701563 0.020820945483308605 0.9970242464930359 0.02300495256622841 0.9964420777609071 0.02515142041960345 0.9958204997316089 0.027258177079753067 0.9951633478731743 0.029323447959298404 0.9944745732206843 0.031345868755794155 0.9937581967264681 0.03332449323979544 0.9930182631990003 0.03525879585485759 0.9922587954283155 0.03714866913184012 0.9914837490900004 0.03899441598943647 0.9906969690058953 0.04079673706110283 0.9899021473178169 0.04255671325455089 0.9891027841011786 0.04427578381278119 0.9883021509088474 0.04595572020438896 0.9875032576924325 0.047598596224761626 0.9867088234991028 0.049206754738065066 
1.0 0.0 0.9987558829691698 0.0025146608143695117 0.9971032106987654 0.0027365510661564833 0.9974033269511957 0.002495847851367082 0.9979700074388118 0.004131783881172449 0.9964280764309046 0.005987733721660156 0.9943902627461332 0.005527271542619236 0.9945932580158869 0.0041936704464728535 0.9958594787406418 0.004830291996596271 0.9953632284938507 0.0064951520767705575 0.9939213241897427 0.00641054644359714 0.9943421454544286 0.005334313020606866 0.9959729794477501 0.00619566132393051 0.9957644494876678 0.008555377973674514 0.9938823670329378 0.009342299367737084 0.9933154029727576 0.00849822763739864 0.9942371468305915 0.008918777214864849 0.9937567643423919 0.010839615278189892 0.9915130807741823 0.01128962542543379 0.9905329907551892 0.009666520246522762 0.9916979853900356 0.008928653892287558 0.9922166905680716 0.010146367769269441 0.9909543667555438 0.010663315089371055 0.9905531650998143 0.00929957137039564 0.9923465328251977 0.00874517936458486 1.0 0.0 0.9999585892547311 0.0021795640909136023 0.9998349116632799 0.004350703433200068 0.9996306192017452 0.006505152137072431 0.9993484255947406 0.008634958360981675 0.998992047961672 0.01073263225266251 0.9985661270949582 0.012791283241686779 0.9980761282841 0.014804743545856064 0.997528225063039 0.016767675093285046 0.9969291686622248 0.018675657469990916 0.9962861462812096 0.020525254968878352 0.995606631554104 0.022314061328397215 0.9948982307525974 0.024040721294894908 0.9941685283552963 0.025704928708000254 0.9934249356060001 0.02730740137900307 0.9926745455875714 0.028849833593762034 0.9919239981550141 0.030334827610075055 0.9911793578060624 0.031765806021188815 0.9904460072270476 0.03314690730968293 0.9897285588448761 0.03448286730809593 0.9890307862531801 0.03577888960469182 0.9883555768740182 0.037040508176840306 0.987704906678937 0.03827344569475276 0.9870798372385023 0.03948347101109394 0.9864805348117688 0.04067625933583616 
1.0 0.0 0.9983404713757978 0.004716906298962011 0.9961237534970789 0.006653913265255306 0.9957846023094902 0.008466386549886561 0.9945060822415861 0.012030851835554841 0.9908028761517763 0.01410173326527018 0.9882798212497865 0.013274833599106653 0.9883329490336991 0.013195711951680098 0.9874852843326463 0.015025423154512047 0.985059831256566 0.01537189667411674 0.9845829257303389 0.014059917549907259 0.9859155543086942 0.01484284743280464 0.9851992503269927 0.01744847956437216 0.982826854519722 0.018131494017832327 0.982296396306832 0.017555759874138956 0.9825015492518354 0.019020487604650492 0.9801690427064563 0.020952738408621857 0.9771664476979858 0.019995329786439742 0.9768287053099649 0.018093532919977954 0.9771662872896284 0.01830495465548012 0.9755474261857073 0.018399716126800057 0.9746421313873646 0.016051948456676807 0.97671423102955 0.014321745320555445 0.9785853063059866 0.015478844188863822 0.9781868368059361 0.016430891008894572 0.9999999999999999 0.0 0.9998738843026658 0.005094129669074134 0.9994985290541474 0.010156263517141516 0.9988827558768126 0.015155704043109232 0.9980407637321763 0.02006427596832255 0.9969914052231855 0.024857405900086643 0.9957572351982946 0.029514996837580076 0.9943633887840705 0.03402204925288806 0.9928363559760817 0.03836899608550604 0.9912027257362559 0.04255173656944355 0.9894879738214652 0.0465713722654749 0.9877153652311951 0.05043366684069452 0.9859050344302321 0.0541482678858298 0.9840732948700323 0.05772774334081226 0.9822322145392446 0.0611864960204634 0.9803894772574409 0.06453962661689187 0.9785485312628519 0.06780181798052311 0.9767090084823127 0.07098631130642238 0.9748673808555128 0.07410403822590755 0.9730178052881727 0.07716296215532242 0.9711530971605483 0.08016766826764075 0.96926576454929 0.08311922502183085 0.9673490319165421 0.08601532235675681 0.9653977831881065 0.08885067356531648 0.9634093598007162 0.09161765066062935 
1.0 0.0 0.9988667251131502 0.004016023384108813 0.9973388786881094 0.005946510707128436 0.9976638974584321 0.007429666657466941 0.9984232345896089 0.010847888728723092 0.9970934486653095 0.015009091889295126 0.9945992030218365 0.017263796598439563 0.9936616317104984 0.01824701536467187 0.9939152602612792 0.02070872305408758 0.9925839838716936 0.024538582805063564 0.9894990061261223 0.026941792401039496 0.9874250966490838 0.027449700787922037 0.9871076050666009 0.028745130007203846 0.9859564971921911 0.031816801453026476 0.9827361921337213 0.03416614915260493 0.9798181510227613 0.03429478074281209 0.9789407631813728 0.03439421599096542 0.9781094189199636 0.036395815445156736 0.9752170578932362 0.03849195914379361 0.97186708809324 0.0383911479068535 0.9705162597313127 0.037447069310248375 0.9700806932362342 0.03822830532090014 0.9679149432952873 0.039903676208273446 0.964601069394019 0.039750542968116774 0.9629260427724275 0.03807063908485801 1.0 0.0 0.9999060408212077 0.0053164637124702785 0.9996244741461612 0.010622971002965631 0.9991562309761529 0.015909608179964917 0.9985028577146661 0.02116654676399858 0.9976665083054079 0.026384085473318487 0.99664993329735 0.03155269147012111 0.9954564659079019 0.03666304062909872 0.9940900051747197 0.04170605659708252 0.9925549963053176 0.046672948421170486 0.990856408351497 0.05155524653292806 0.9889997093524467 0.05634483688793018 0.9869908391061242 0.06103399307298108 0.9848361797430519 0.0656154062076973 0.9825425242898537 0.07008221248265233 0.9801170434216295 0.07442801819283217 0.9775672506125185 0.07864692214260434 0.9749009659024871 0.08273353531661905 0.9721262785054069 0.08668299772989065 0.9692515084888623 0.09049099238960386 0.9662851677597573 0.09415375632079198 0.9632359205917347 0.0976680886277943 0.9601125439306059 0.10103135558315608 0.9569238877124847 0.1042414927552365 0.9536788354261262 0.10729700420508106 
1.0 0.0 0.9975333527211825 0.0030717907001510548 0.9953365611863756 0.0016991636869651504 0.9963490861500648 0.0011107054098877793 0.9959006778935253 0.002226832465122428 0.9951961212573344 0.0013977756630702174 0.996442048917801 0.0016716366894645508 0.9952440925980177 0.00344219130990286 0.9931963041367162 0.0015134472951884974 0.9957481917001111 -0.0007092712895089042 0.9982346283356865 0.0018690031313557073 0.9966122095443772 0.004092504286425463 0.9957810241022942 0.0036504689141450258 0.995870849414207 0.004626523162386024 0.9939908019747266 0.004937358839334618 0.994047152480769 0.0031738816352389803 0.9957267479279167 0.004429515483215191 0.9934184838739986 0.0065790257163309005 0.9908404415859371 0.004107309672872409 0.9928071144959956 0.0017521451014831176 0.994339170823785 0.0029838408385760066 0.993909822846396 0.003315722806357357 0.9949959516513962 0.003516991460364686 0.9946023299557532 0.005758887846051205 0.9920398794419664 0.005318794624608337 1.0 0.0 0.9993312077074809 0.0033346134891270307 0.9975935939789208 0.005893136503914044 0.9954708529754187 0.007238168682278383 0.9937520009455459 0.007451754422732491 0.9929811284352642 0.007075978101171923 0.993230416462976 0.006845733638593925 0.9940992333823802 0.007343821082536216 0.994932750340493 0.008742581564374633 0.9951493012581877 0.010751033099756106 0.9945169028100173 0.01278510007337528 0.9932484540836082 0.014271126404220404 0.9918763750284124 0.014931529143925206 0.990975133151435 0.014914805433977791 0.990871587850821 0.014711759997520285 0.9914846267965804 0.014905283405713276 0.9923684478497694 0.015880280336881884 0.992932791039104 0.017635674607146618 0.9927286975960629 0.019786418463378534 0.9916606166769459 0.021748761055591485 0.9900262947526806 0.02301422479430883 0.9883724120781888 0.02337921953154005 0.9872423419974383 0.023024612378170505 0.9869396190933736 0.02241649424591202 0.9874158005788357 0.022085917506660235 
1.0 0.0 0.9986788954841497 0.005893055943020645 0.9968541323733434 0.009506500283800694 0.9968425749114301 0.012825302571842728 0.9967196614218212 0.01817280882437781 0.9940708699277443 0.023644139751626273 0.9907015014544116 0.026679636685285422 0.9892492394467195 0.02891379849752261 0.9882050703890616 0.032982662336793936 0.9849068052447906 0.037426036383667975 0.9807473347707705 0.03948112909220363 0.9785838018278343 0.04039677083165724 0.9773233747963467 0.04305219224616517 0.9740884801269585 0.046453138693296904 0.9697988490448377 0.04767899494265803 0.967442303305785 0.04753472128802311 0.9663585798465515 0.04904154079995708 0.9635238916342832 0.051663809627730754 0.9593702876879783 0.05236479770450728 0.9569591373872386 0.051460924866750316 0.9561006837296492 0.05202315543875921 0.9537243991681221 0.05397681494903154 0.9497912404248535 0.0542409828696977 0.9473873999861049 0.05264221259641475 0.9468205412103055 0.05224043580541987 1.0 0.0 0.9998558944337821 0.007780645151521771 0.9994243754753972 0.01554323586173502 0.998707824431099 0.023269897242611436 0.9977101706925774 0.030943110065873962 0.9964368334732684 0.0385458800576669 0.9948946420448288 0.046061897178014864 0.9930917362259767 0.05347568191895276 0.9910374493016751 0.060772715962259805 0.9887421759229131 0.06793955490684395 0.9862172278470587 0.07496392119775046 0.983474680618402 0.08183477585294775 0.9805272144524284 0.0885423680788679 0.9773879526717127 0.09507826237879007 0.9740703010443682 0.10143534327675603 0.97058779129797 0.10760779829089567 0.9669539319251099 0.11359108028112495 0.963182069165556 0.11938185075501288 0.9592852607505092 0.12497790613089077 0.9552761646345864 0.13037808931883424 0.951166944530279 0.13558218927919943 0.9469691936083849 0.14059083144778103 0.942693877247955 0.14540536207100252 0.9383512952229328 0.15002772957039998 0.9339510632126571 0.15446036605158686 
