1.0 0.0 0.9693490960351855 0.008659131574987615 0.9922608792988323 0.014146351860646493 0.9561248489757649 0.018032150189091573 0.9772696319640299 0.014699905707712855 0.9437497047712853 0.012090747439753798 0.9708772141119952 0.0026462050667223065 0.9452683879240666 -0.00011479359011989818 0.979550215481934 -0.007516976568954111 0.9586994665327399 -0.0028367763807267054 0.9934329636649686 -0.0033460806760166983 0.9691634672888668 0.009460756008745666 0.9969262155213583 0.012186358181059212 0.9648528785638222 0.026151567020853823 0.98543008703669 0.02387350810113033 0.9497060992831993 0.03184113922390908 0.9702838247478568 0.02058525959962549 0.9391844919506909 0.022877814477840257 0.9666013735821157 0.007204619953324598 0.9436843058064912 0.011262557792495279 0.977056772240418 -0.00061981511760858 0.9573846578722653 0.011761687875977908 0.9890197769225862 0.006726017095685782 0.9644991461369788 0.02605236046316592 0.9881155461565114 0.022497724402252145 1.0 0.0 0.9793411497806505 0.03539028816360929 0.9470542287339028 0.03306193921291806 0.9444823522847944 0.01242336855101854 0.9618965173907732 0.013963641341700965 0.96266071129099 0.0352225867313444 0.9449101421184221 0.04484808177563445 0.9344965660445661 0.03977114145733214 0.9325442138866445 0.04166337334431901 0.9183309994529125 0.04760990034987752 0.8983634891139256 0.0336587605662098 0.9028182766205217 0.006749464482331588 0.9285543885675351 0.0036241296809308454 0.9342184864223861 0.028332935128649817 0.9066648183859523 0.03790978341396596 0.8870540110128167 0.00944687683003548 0.9073062095390199 -0.021484838200092414 0.9408496402357638 -0.016765837194056946 0.9479636701746942 0.0074372804338288375 0.9359930830243505 0.014351632051549826 0.9362826255593377 0.006168562327581908 0.9480082921254948 0.008863330356073243 0.948931325698011 0.020278901531071925 0.9441488778076104 0.019546961400091226 0.9561922447391276 0.015194160986273759 
1.0 0.0 0.9652124293920711 0.021197890607224542 0.9766230832451769 0.040284409898791756 0.9259158943452886 0.03946929751376473 0.9316291184343614 0.03926902980915635 0.8902396190065177 0.011521758436723704 0.9132099354783096 0.00032579381130320436 0.8975303073156559 -0.03460206537983404 0.9404340403872675 -0.03220749757511348 0.9409357022953576 -0.05103916946086586 0.9826166011111949 -0.021095932826457955 0.9748006501766731 -0.021891501556570575 0.9925793284973429 0.023419925290954637 0.9640788481098291 0.019601960467822505 0.9577795493112543 0.05467174826755957 0.9222487564758308 0.027102408534549677 0.913935497312786 0.04006793467179057 0.89667215508647 -0.008611088524758654 0.9063908142407443 -0.0036399532273861564 0.9172528961658631 -0.049629294301135767 0.9410588915621563 -0.02852119445002548 0.9639989301715821 -0.05194973459102481 0.9780724858687314 -0.007388442385312048 0.9886187616835215 -0.013120817270081884 0.9750147130980243 0.03675298525433758 1.0 0.0 0.9528728475141183 0.049794961915443726 0.9129591645209035 0.01992533251895652 0.9140225885195109 -0.0031795997822777634 0.9199297321984358 -0.03477334931506325 0.9780221401248118 -0.04164295040259486 0.9916994328534983 0.027926974289334723 0.930120384983057 0.04403274754376942 0.9128102553492587 0.008149493387305095 0.9128485248314656 -0.011685677002440522 0.9367735879678435 -0.046815286293303164 0.9959933614742411 -0.019659688441299793 0.9703956967844262 0.046086064188106325 0.9162689017944347 0.030093165282800875 0.914188272004801 0.0005997112064061386 0.9146662838880151 -0.02452610460678932 0.9610326920683121 -0.048595567753809556 0.9991597869839308 0.009412953804436857 0.9448688238505009 0.049576876711644804 0.9119730502834551 0.015490608295383096 0.913894279840298 -0.005926579888405444 0.9245374295795705 -0.039050153902724226 0.9848723028901285 -0.03582813552040281 0.9860698708836104 0.035232581818562925 0.9242831080642034 0.04034698301985626 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.01908148994321699 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.030414765803217274 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232248 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166885 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.03109831230166513 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.034259964870930255 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.01908148994321699 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.030414765803217274 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232248 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166884 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.03109831230166513 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.034259964870930255 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.019081489943216987 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.03041476580321727 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232249 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166884 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.031098312301665137 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.03425996487093025 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.968613810788268 0.01329298404585506 0.9894171769495945 0.023861321723427174 0.9499706915321038 0.030137552978386984 0.9670735554334257 0.03074880607502838 0.928955368433712 0.027094440729932546 0.9517488604669818 0.019765115351387943 0.9219131743341318 0.012385530008809528 0.9532139966313873 0.005646188785926812 0.9298494882784583 0.0029596185383461548 0.9640410393355365 0.0028104427090383747 0.9396004704337397 0.006882345047153875 0.9695542444757562 0.011145610529199794 0.9394597949617658 0.016515458291183612 0.9644290798627858 0.018364879070563157 0.9318335895062638 0.019122966262467987 0.9577147849004081 0.015518756008709595 0.9292457205394231 0.012526903607271211 0.9611368664871113 0.008027375948320667 0.9385533503306924 0.008153287468770264 0.9740684243237107 0.00977663626315337 0.9513078897884615 0.017902731469542212 0.9823298018767098 0.02667229770041834 0.9515450983666822 0.03933400100275571 0.9728428359667538 0.047978930164697384 1.0 0.0 0.9730831696263504 0.046769613048519926 0.9325738541510149 0.0458139649081913 0.9265182403219239 0.02686956269102615 0.933092385867352 0.03169012296109777 0.9192480002186516 0.04102867689596524 0.9055968588143704 0.02910832129555687 0.9127367905692569 0.018886453345429877 0.9155773010428836 0.026117313420479318 0.9040785453428821 0.02241414451127692 0.9129703018079669 0.003039681380059527 0.9450664897220634 0.011919792339885955 0.9473402790216221 0.05538443594701992 0.9053954203943342 0.075333601736058 0.8761850520756246 0.04836751712682168 0.8890250046632959 0.02507369138532036 0.9016783104032124 0.035630559398120654 0.8874578229429377 0.04505639043909514 0.8765096099859614 0.03258817476495418 0.8826560900799822 0.02586512610093492 0.8786598222381881 0.03131979428655496 0.8654226704165158 0.019842207957274482 0.8762596446164573 -0.0013090397570817158 0.8995183030504125 0.007229070219894272 0.8887730448207549 0.032055006049938 
1.0 0.0 0.9662854268697785 0.01594752572124932 0.9811963355562615 0.028960256288686266 0.9359806971809894 0.026210481784335944 0.9500074597310577 0.022822313612752772 0.916113720689657 0.0011741558936303486 0.9471444104214363 -0.005853416863931678 0.9320534328973497 -0.025566125093450943 0.9735463234208181 -0.01567180875387517 0.9607736870125557 -0.020529890798845114 0.991845469227193 0.006669282257981704 0.9652173517051701 0.005463380480657911 0.9791698797360657 0.031570173596066446 0.9443329733310564 0.016368974300919773 0.9551480975739338 0.030475282448347064 0.9293521075492981 0.0013131159468851912 0.9498184823181663 0.012677538006990773 0.9377876567125772 -0.015713574910914796 0.962858726780229 0.006048794426888888 0.9536753810546431 -0.01415524722963649 0.9709797886958471 0.01667801119572611 0.9566683728166487 -0.0027609865715712907 0.9646835595711907 0.026748988480633302 0.950321255999704 0.0005608776536549408 0.956873697420076 0.02607460747329383 0.9999999999999999 0.0 0.960593785433763 0.04377856559603997 0.9261669259748584 0.01601375373888482 0.9437134948990569 -0.002503125072748059 0.9505771115660039 0.004038732882982129 0.9618030163792239 0.0034176316595142635 0.9720337391567339 0.034808468334874144 0.9292465021952199 0.05500719911517682 0.9074889398800834 0.012613863581275768 0.9445523811470223 -0.0002993386693302982 0.9461552562109794 0.03085295627331835 0.9246802641113769 0.02529933722181804 0.9344561960348734 0.019365627628473117 0.924117903586999 0.033037415140446676 0.9092748503953106 0.012552476981797766 0.9322800027733779 0.003415884562177353 0.9289033410487786 0.02435236093258334 0.9118581287930573 0.006291270908728109 0.941404846720099 -0.005433898977796182 0.9456595940232182 0.02968701759325168 0.9101106183227522 0.025260510309330797 0.9201573464808436 -0.007020940126173658 0.9438316652566764 0.001159872609869722 0.9436322838629595 0.00803032709845259 0.9588747865437396 0.01541090433675078 
1.0 0.0 0.9683293270373556 0.009633583492037214 0.988925188597755 0.015781945842987255 0.9509097735442242 0.01528174509103168 0.972571129082994 0.010184454027075494 0.9425487290192867 0.000985049326374642 0.9756250214896405 -0.005350897104034305 0.9555155580298818 -0.008982870818339673 0.9926582575001766 -0.004178457321713741 0.9690236342672418 0.002914686047105337 0.9964788127594439 0.014570279253928398 0.9611864032251479 0.02049534978690432 0.9799328073804368 0.024620424924636074 0.9426674528148478 0.0186956548676347 0.9669155744854168 0.012902457173771222 0.9403118901778016 0.0020592372774664966 0.9756704999913581 -0.00039046210726030345 0.9559136136646506 -0.0022719498398217483 0.9907766778729671 0.007140235721715658 0.9634834903533022 0.01370785926695064 0.9868736536802187 0.02565495028586302 0.9492162891971839 0.026544763168831795 0.967663373542474 0.02817826642815784 0.9327359249269316 0.017351396720842745 0.960251839059719 0.01203861572442043 0.9999999999999999 0.0 0.972368305637542 0.03548866200986348 0.9393751916202495 0.018231693757741054 0.9535557765160191 -0.0063694783864265804 0.9738264468717863 0.011263610419704917 0.9548619007293423 0.03358300818578293 0.9305881427279104 0.019953313193877685 0.9358505853778333 -0.0003004107391399321 0.9463729993230833 -0.0005030233922186757 0.9462214592337113 -0.001189344755726945 0.9548379906682973 -0.006458034725527956 0.9653261185065706 0.004352312007783888 0.9550046271118379 0.014911144547435543 0.948866913619545 0.0007056064779007723 0.973602156929289 -0.004458967080061505 0.986881633218571 0.02986366448349469 0.9526951143570064 0.05479919154192892 0.9231628353430706 0.028409513616846887 0.9445795842587948 0.003135737254760889 0.9654971615981215 0.027353861567125257 0.9368574260052237 0.05080780219690985 0.907090902540452 0.024087818408158074 0.9253645212998234 -0.008016614813066794 0.9525567249515384 0.0013097927227442025 0.9474774580517447 0.019210417098603282 
0.9999999999999999 0.0 0.9714592023526671 0.0009350032119561764 0.9998776076591084 -0.0018659968221742896 0.9717034621757797 0.002788988423409198 0.9995125278203489 -0.003700019923665879 0.9721877964475899 0.0045951845198017064 0.9989110161003725 -0.005470643451185083 0.9729039061353554 0.006322642461565249 0.9980833793590265 -0.007147527898559924 0.9738395207513334 0.00794176238171999 0.9970437990920564 -0.00870193997198181 0.9749786086067008 0.009424800777456223 0.9958100884322008 -0.010107244932918142 0.9763016515133837 0.010746345893049921 0.9944033869224497 -0.01133936298243179 0.9777859792267991 0.011883753148460298 0.992847798291503 -0.01237718186679598 0.9794061578988579 0.01281753315257221 0.9911699774381215 -0.01320291863443571 0.981134425885113 0.013531685652504353 0.9893986737013635 -0.013802424345517636 0.9829411694385308 0.014013973696785831 0.9875642382427364 -0.014165426513011878 0.984795430138906 0.014256133314635322 0.98569810398124 -0.014285705121014392 0.9999999999999999 0.0 0.9920292866198922 0.012814148282864934 0.9770116645298649 0.011328990121521523 0.9717052963161718 -0.0027981866800827655 0.9820315575957054 -0.01380286732015054 0.9964673747158485 -0.009404930067657604 0.998903821182477 0.005487967454931233 0.9866220666923848 0.014256842790353778 0.9733273195239248 0.007116509063573068 0.973855186356808 -0.007965136224982877 0.9876166206591457 -0.014158487009939495 0.9992552396377015 -0.00455238393558713 0.9957835098499062 0.010133723795313321 0.9810755341257976 0.013511610427826901 0.9715439407111592 0.0018118926969967304 0.9778250334889237 -0.011909715864691443 0.9929097418247315 -0.012341274002942694 0.999965041599168 0.0009987939540025393 0.9911179246884451 0.013224307864308293 0.9762408877315575 0.010692818305475131 0.9719352143825124 -0.003770785844749742 0.9830056049856146 -0.014026570548897105 0.997098612070421 -0.008630106955887697 0.9984878508177768 0.0063966918950294745 0.985623069885642 0.01428542307128725 
0.9999999999999999 0.0 0.9714592023526671 0.0009350032119561764 0.9998776076591084 -0.0018659968221742896 0.9717034621757797 0.002788988423409198 0.9995125278203489 -0.003700019923665879 0.9721877964475899 0.0045951845198017064 0.9989110161003725 -0.005470643451185083 0.9729039061353554 0.006322642461565249 0.9980833793590265 -0.007147527898559924 0.9738395207513334 0.00794176238171999 0.9970437990920564 -0.00870193997198181 0.9749786086067008 0.009424800777456223 0.9958100884322008 -0.010107244932918142 0.9763016515133837 0.010746345893049921 0.9944033869224497 -0.01133936298243179 0.9777859792267991 0.011883753148460298 0.992847798291503 -0.01237718186679598 0.9794061578988579 0.01281753315257221 0.9911699774381215 -0.01320291863443571 0.981134425885113 0.013531685652504353 0.9893986737013635 -0.013802424345517636 0.9829411694385308 0.014013973696785831 0.9875642382427364 -0.014165426513011878 0.984795430138906 0.014256133314635322 0.98569810398124 -0.014285705121014392 0.9999999999999999 0.0 0.9920292866198922 0.012814148282864934 0.9770116645298649 0.011328990121521523 0.9717052963161718 -0.0027981866800827655 0.9820315575957054 -0.01380286732015054 0.9964673747158485 -0.009404930067657604 0.998903821182477 0.005487967454931233 0.9866220666923848 0.014256842790353778 0.9733273195239248 0.007116509063573068 0.973855186356808 -0.007965136224982877 0.9876166206591457 -0.014158487009939495 0.9992552396377015 -0.00455238393558713 0.9957835098499062 0.010133723795313321 0.9810755341257976 0.013511610427826901 0.9715439407111592 0.0018118926969967304 0.9778250334889237 -0.011909715864691443 0.9929097418247315 -0.012341274002942694 0.999965041599168 0.0009987939540025393 0.9911179246884451 0.013224307864308293 0.9762408877315575 0.010692818305475131 0.9719352143825124 -0.003770785844749742 0.9830056049856146 -0.014026570548897105 0.997098612070421 -0.008630106955887697 0.9984878508177768 0.0063966918950294745 0.985623069885642 0.01428542307128725 
1.0 0.0 0.9693490960351855 0.008659131575126662 0.9922608792988322 0.0141463518609248 0.9561248489757649 0.018032150189508742 0.9772696319640298 0.014699905708269524 0.9437497047712851 0.012090747440449117 0.9708772141119948 0.0026462050675573295 0.945268387924066 -0.00011479358914643576 0.9795502154819332 -0.007516976567840827 0.9586994665327389 -0.002836776379475285 0.9934329636649675 -0.003346080674625205 0.9691634672888654 0.009460756010275068 0.996926215521357 0.012186358182728877 0.9648528785638203 0.02615156702266133 0.9854300870366883 0.02387350810307838 0.9497060992831969 0.03184113922599485 0.9702838247478545 0.020585259601852004 0.9391844919506876 0.02287781448020435 0.9666013735821126 0.007204619955829491 0.9436843058064868 0.011262557795137263 0.9770567722404139 -0.0006198151148256557 0.95738465787226 0.011761687878897586 0.9890197769225815 0.006726017098746644 0.9644991461369729 0.02605236046636352 0.9881155461565061 0.02249772440559103 1.0 0.0 0.9793411496137541 0.03539103726464663 0.9470542280690687 0.033063437405255434 0.9444823507960611 0.012425615819567425 0.96189651475475 0.013966637668753503 0.9626607071846965 0.03522633209452581 0.9449101362217912 0.04485257614493738 0.9344965580456278 0.03977638479635696 0.9325442034842426 0.04166936561623989 0.918330986353681 0.047616641524351466 0.8983634730242629 0.033666250621898125 0.9028182572391665 0.006757703401525977 0.9285543655865441 0.0036331174397917242 0.9342184595372934 0.02834267169389329 0.9066647873034879 0.037920268752478746 0.887053975443741 0.009458110921851615 0.9073061691806314 -0.02147285536267521 0.9408495947632957 -0.0167531056239318 0.9479636192521033 0.00745076070179475 0.9359930263231563 0.01436586096086299 0.9362825627669635 0.006183539814530061 0.9480082229379867 0.008879056362202662 0.9489312498065998 0.020295376002915335 0.9441487948913847 0.019564184276837426 0.9561921544717795 0.01521213218403389 
1.0 0.0 0.9652124293920711 0.021197890607224542 0.9766230832451769 0.040284409898791756 0.9259158943452886 0.03946929751376473 0.9316291184343614 0.03926902980915635 0.8902396190065177 0.011521758436723704 0.9132099354783096 0.00032579381130320436 0.8975303073156559 -0.03460206537983404 0.9404340403872675 -0.03220749757511348 0.9409357022953576 -0.05103916946086586 0.9826166011111949 -0.021095932826457955 0.9748006501766731 -0.021891501556570575 0.9925793284973429 0.023419925290954637 0.9640788481098291 0.019601960467822505 0.9577795493112543 0.05467174826755957 0.9222487564758308 0.027102408534549677 0.913935497312786 0.04006793467179057 0.89667215508647 -0.008611088524758654 0.9063908142407443 -0.0036399532273861564 0.9172528961658631 -0.049629294301135767 0.9410588915621563 -0.02852119445002548 0.9639989301715821 -0.05194973459102481 0.9780724858687314 -0.007388442385312048 0.9886187616835215 -0.013120817270081884 0.9750147130980243 0.03675298525433758 1.0 0.0 0.9528728475141183 0.049794961915443726 0.9129591645209035 0.01992533251895652 0.9140225885195109 -0.0031795997822777634 0.9199297321984358 -0.03477334931506325 0.9780221401248118 -0.04164295040259486 0.9916994328534983 0.027926974289334723 0.930120384983057 0.04403274754376942 0.9128102553492587 0.008149493387305095 0.9128485248314656 -0.011685677002440522 0.9367735879678435 -0.046815286293303164 0.9959933614742411 -0.019659688441299793 0.9703956967844262 0.046086064188106325 0.9162689017944347 0.030093165282800875 0.914188272004801 0.0005997112064061386 0.9146662838880151 -0.02452610460678932 0.9610326920683121 -0.048595567753809556 0.9991597869839308 0.009412953804436857 0.9448688238505009 0.049576876711644804 0.9119730502834551 0.015490608295383096 0.913894279840298 -0.005926579888405444 0.9245374295795705 -0.039050153902724226 0.9848723028901285 -0.03582813552040281 0.9860698708836104 0.035232581818562925 0.9242831080642034 0.04034698301985626 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.01908148994321699 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.030414765803217274 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232248 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166885 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.03109831230166513 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.034259964870930255 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.01908148994321699 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.030414765803217274 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232248 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166884 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.03109831230166513 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.034259964870930255 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.019081489943216987 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.03041476580321727 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232249 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166884 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.031098312301665137 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.03425996487093025 0.9095056115514782 0.014445644455596833 
