1.0 0.0 0.9686138037420405 0.013295198084811926 0.9894171490353456 0.02386574864156418 0.9499706296930284 0.030144189482917704 0.9670734477761542 0.030757649481883823 0.9289552044173421 0.027105485933521318 0.9517486309515578 0.01977836010100076 0.9219128713064004 0.012400969545073557 0.9532136128934826 0.005663823341419505 0.9298490167745921 0.002979445337531614 0.9640404726899896 0.0028324654358181274 0.9395998001305431 0.00690656303300432 0.9695534605877498 0.011172030117474181 0.9394588854953106 0.01654407926251142 0.9644280309980701 0.01839570806776819 0.9318323853167111 0.019156000718024094 0.9577134082515402 0.015553999964275296 0.9292441531680402 0.012564349511070532 0.9611350904549278 0.008067023224141755 0.9385513481998097 0.008195122484661654 0.974066180844902 0.009820653854765217 0.9513053917524681 0.01794891316269542 0.9823270396407774 0.026720636128178946 0.9515420649786573 0.039384476181946244 0.9728395282472988 0.04803153647868037 1.0 0.0 0.9730758830761327 0.04680075652804207 0.9325467489678938 0.04587158068879738 0.926461865446873 0.026947457495188138 0.932999265397774 0.03178125338375012 0.9191138969768744 0.041125726673223686 0.9054197447007228 0.029207557479143727 0.9125107375460348 0.018987454498175033 0.915291229091218 0.026215659366379793 0.9037231555381693 0.022498718557242645 0.9125407284111522 0.0030978495259382653 0.9445585605442276 0.011937493736028862 0.946754456449382 0.05534124077425188 0.9047460377953156 0.07520908961106566 0.8754953890831384 0.04815516898025151 0.8883121103005058 0.024780066176358504 0.900951138867969 0.03526315956764724 0.8867250018182962 0.04462357883530241 0.8757741139935572 0.032105449428884165 0.8819059284709285 0.025344609069268977 0.8778799866564562 0.030755404874749787 0.864613983533145 0.01921872660523221 0.8754341880771583 -0.001997623531715572 0.8986859720032097 0.006475798728701195 0.8879481454161671 0.031235974509594595 
1.0 0.0 0.9662854268539276 0.01594764403712561 0.981196335493406 0.028960492918826467 0.9359806970414776 0.02621083672559295 0.9500074594868151 0.022822786862857332 0.9161137203139891 0.001174747450380507 0.9471444098873025 -0.005852706999616766 0.932053432176914 -0.025565296920893772 0.9735463224832377 -0.015670862270081028 0.9607736858254928 -0.020528826004230397 0.9918454677554833 0.006670465362781622 0.9652173499151455 0.005464681888882102 0.9791698775941806 0.031571593300605424 0.94433297080937 0.01637051228982594 0.9551480946460498 0.030476938713115617 0.9293521041949927 0.001314890478266203 0.9498184785153367 0.012679430803096473 0.9377876524415889 -0.015711563851042137 0.9628587220137228 0.006050923755975791 0.9536753757647074 -0.01415299962867729 0.9709797828446654 0.016680377072000274 0.9566683663686866 -0.002758502424788576 0.9646835524850098 0.026751590889747184 0.9503212482435496 0.0005635983082678292 0.9568736889615741 0.026077446355754198 0.9999999999999999 0.0 0.9605934756114969 0.04378688048129209 0.9261657449515598 0.01603027441922242 0.9437109449311882 -0.002478518248397379 0.9505726970712483 0.00407130304225933 0.9617962167306977 0.00345800709802368 0.9720240188800445 0.034856365491079046 0.9292334967186772 0.0550621826288835 0.9074725376713297 0.012675610233026255 0.9445324443339597 -0.00023091093904124897 0.9461314835606646 0.030927998848051454 0.924652310995429 0.02538083509944084 0.9344237454151986 0.01945330155769383 0.9240808762988912 0.03313089854268079 0.9092334278451644 0.01265171759785229 0.9322340942851517 0.003521246505997911 0.928852407394896 0.02446408658470288 0.9118015879344579 0.006409279157623372 0.9413422401304855 -0.005309836489001869 0.9455906883108803 0.029816857966514794 0.9100353782184158 0.025396199391406506 0.9200752748646932 -0.006878926741565608 0.9437416374585499 0.0013082765626870215 0.9435333239621575 0.008184512911122328 0.9587663643642156 0.015570124582899973 
1.0 0.0 0.9683293270373311 0.009633583717120833 0.9889251885976574 0.015781946293152594 0.9509097735440062 0.015281745766276987 0.9725711290826096 0.010184454927397654 0.9425487290186896 0.0009850504517736555 0.9756250214887844 -0.0053508957535605035 0.9555155580287181 -0.008982869242790067 0.9926582574986558 -0.004178455521092915 0.969023634265314 0.0029146880727947888 0.9964788127570606 0.014570281504675903 0.9611864032222635 0.020495352262703777 0.979932807377009 0.024620427625475668 0.9426674528108361 0.018695657793511945 0.9669155744807809 0.012902460324679075 0.9403118901724983 0.002059240653408245 0.9756704999853415 -0.0003904585062905943 0.955913613657871 -0.002271946013822926 0.9907766778653754 0.00714023977272967 0.9634834903448507 0.013707863542972624 0.9868736536708663 0.025654954786871915 0.9492162891868934 0.026544767894820093 0.9676633735312133 0.028178271379109228 0.9327359249146678 0.017351401896760203 0.9602518390464174 0.012038621125297643 1.0 0.0 0.9723682941288923 0.03549022061045754 0.9393751466873623 0.018234808458976366 0.9535556778711325 -0.006364810743281933 0.9738262746965624 0.0112698275767615 0.9548616360442432 0.03359077020849579 0.9305877690048528 0.019962615236735162 0.9358500877326041 -0.0002895709652484887 0.9463723610156196 -0.0004906451892845102 0.9462206595960404 -0.001175427604206669 0.9548370069473183 -0.006442581435877144 0.9653249290493832 0.004369295727192561 0.9550032115092504 0.014929652844505542 0.9488652496580272 0.0007256333692092575 0.9736002201223133 -0.004437432210319418 0.9868794027870255 0.029886689463307407 0.9526925791411782 0.054823687279602094 0.9231599903129484 0.028435467691538374 0.9445764216858347 0.003163143475361845 0.9654936703160372 0.027382712040987457 0.9368535991112105 0.05083808657297789 0.9070867385547088 0.024119532884007852 0.9253600136874794 -0.007983463908165924 0.9525518546116853 0.001344386671257145 0.9474721997006468 0.01924645044942971 
0.9999999999999999 0.0 0.9714592023526671 0.0009350032119561764 0.9998776076591084 -0.0018659968221742896 0.9717034621757797 0.002788988423409198 0.9995125278203489 -0.003700019923665879 0.9721877964475899 0.0045951845198017064 0.9989110161003725 -0.005470643451185083 0.9729039061353554 0.006322642461565249 0.9980833793590265 -0.007147527898559924 0.9738395207513334 0.00794176238171999 0.9970437990920564 -0.00870193997198181 0.9749786086067008 0.009424800777456223 0.9958100884322008 -0.010107244932918142 0.9763016515133837 0.010746345893049921 0.9944033869224497 -0.01133936298243179 0.9777859792267991 0.011883753148460298 0.992847798291503 -0.01237718186679598 0.9794061578988579 0.01281753315257221 0.9911699774381215 -0.01320291863443571 0.981134425885113 0.013531685652504353 0.9893986737013635 -0.013802424345517636 0.9829411694385308 0.014013973696785831 0.9875642382427364 -0.014165426513011878 0.984795430138906 0.014256133314635322 0.98569810398124 -0.014285705121014392 0.9999999999999999 0.0 0.9920292866198922 0.012814148282864934 0.9770116645298649 0.011328990121521523 0.9717052963161718 -0.0027981866800827655 0.9820315575957054 -0.01380286732015054 0.9964673747158485 -0.009404930067657604 0.998903821182477 0.005487967454931233 0.9866220666923848 0.014256842790353778 0.9733273195239248 0.007116509063573068 0.973855186356808 -0.007965136224982877 0.9876166206591457 -0.014158487009939495 0.9992552396377015 -0.00455238393558713 0.9957835098499062 0.010133723795313321 0.9810755341257976 0.013511610427826901 0.9715439407111592 0.0018118926969967304 0.9778250334889237 -0.011909715864691443 0.9929097418247315 -0.012341274002942694 0.999965041599168 0.0009987939540025393 0.9911179246884451 0.013224307864308293 0.9762408877315575 0.010692818305475131 0.9719352143825124 -0.003770785844749742 0.9830056049856146 -0.014026570548897105 0.997098612070421 -0.008630106955887697 0.9984878508177768 0.0063966918950294745 0.985623069885642 0.01428542307128725 
0.9999999999999999 0.0 0.9714592023526671 0.0009350032119561764 0.9998776076591084 -0.0018659968221742896 0.9717034621757797 0.002788988423409198 0.9995125278203489 -0.003700019923665879 0.9721877964475899 0.0045951845198017064 0.9989110161003725 -0.005470643451185083 0.9729039061353554 0.006322642461565249 0.9980833793590265 -0.007147527898559924 0.9738395207513334 0.00794176238171999 0.9970437990920564 -0.00870193997198181 0.9749786086067008 0.009424800777456223 0.9958100884322008 -0.010107244932918142 0.9763016515133837 0.010746345893049921 0.9944033869224497 -0.01133936298243179 0.9777859792267991 0.011883753148460298 0.992847798291503 -0.01237718186679598 0.9794061578988579 0.01281753315257221 0.9911699774381215 -0.01320291863443571 0.981134425885113 0.013531685652504353 0.9893986737013635 -0.013802424345517636 0.9829411694385308 0.014013973696785831 0.9875642382427364 -0.014165426513011878 0.984795430138906 0.014256133314635322 0.98569810398124 -0.014285705121014392 0.9999999999999999 0.0 0.9920292866198922 0.012814148282864934 0.9770116645298649 0.011328990121521523 0.9717052963161718 -0.0027981866800827655 0.9820315575957054 -0.01380286732015054 0.9964673747158485 -0.009404930067657604 0.998903821182477 0.005487967454931233 0.9866220666923848 0.014256842790353778 0.9733273195239248 0.007116509063573068 0.973855186356808 -0.007965136224982877 0.9876166206591457 -0.014158487009939495 0.9992552396377015 -0.00455238393558713 0.9957835098499062 0.010133723795313321 0.9810755341257976 0.013511610427826901 0.9715439407111592 0.0018118926969967304 0.9778250334889237 -0.011909715864691443 0.9929097418247315 -0.012341274002942694 0.999965041599168 0.0009987939540025393 0.9911179246884451 0.013224307864308293 0.9762408877315575 0.010692818305475131 0.9719352143825124 -0.003770785844749742 0.9830056049856146 -0.014026570548897105 0.997098612070421 -0.008630106955887697 0.9984878508177768 0.0063966918950294745 0.985623069885642 0.01428542307128725 
1.0 0.0 0.9693490961112545 0.008658627747388676 0.9922608796003881 0.014145344213457908 0.9561248496453821 0.018030638738045703 0.9772696331359377 0.014697890464668285 0.943749706574402 0.012088228416816543 0.9708772166743661 0.002643182261190085 0.9452683913806003 -0.00011832017910636202 0.9795502199769741 -0.0075210069538549865 0.9586994722237262 -0.0028413105567252355 0.993432970715037 -0.0033511186385521315 0.9691634758638047 0.00945521429546584 0.9969262257748506 0.012180312752511729 0.9648528906367232 0.02614501793934813 0.9854301010459628 0.023866455409492674 0.949706115334437 0.031833582974119604 0.9702838429331886 0.020577199803186633 0.9391845123734277 0.02286925114893014 0.966601396354277 0.007195553066673112 0.9436843310720773 0.011252987345122981 0.9770568001575264 -0.0006298891449915438 0.9573846886249181 0.011751110301179564 0.9890198106845409 0.006714936006714939 0.9644991830794878 0.02604077595256657 0.9881155864083707 0.022485636548264715 1.0 0.0 0.9793426474575406 0.03532170235848639 0.9470599762340693 0.032925333064896034 0.9444947016449784 0.012219448752638555 0.9619177349549661 0.013693042046721737 0.9626931999732501 0.034886137869047436 0.9449561910953926 0.044447114903181345 0.9345578978524167 0.03930738294625937 0.932621769522733 0.04113846620013871 0.9184251634078959 0.04702485587964491 0.8984747428009661 0.03301371553345492 0.9029478956680222 0.006044129207000234 0.9287043956054974 0.0028587553217929037 0.9343906060610743 0.027508724538073064 0.9068595783530378 0.03702792569330799 0.8872714017763933 0.008507135787741189 0.9075474739724285 -0.022484097619349313 0.9411181100467527 -0.017825898628975583 0.9482636020585897 0.006317051839863551 0.9363278575510383 0.013173535739770162 0.9366541804235473 0.004935077007447341 0.9484179779150528 0.007576066463118285 0.9493811006208215 0.018938728328444593 0.9446419612014856 0.018155030620143793 0.9567327180584345 0.013753289227868275 
1.0 0.0 0.9652124293920711 0.021197890607224542 0.9766230832451769 0.040284409898791756 0.9259158943452886 0.03946929751376473 0.9316291184343614 0.03926902980915635 0.8902396190065177 0.011521758436723704 0.9132099354783096 0.00032579381130320436 0.8975303073156559 -0.03460206537983404 0.9404340403872675 -0.03220749757511348 0.9409357022953576 -0.05103916946086586 0.9826166011111949 -0.021095932826457955 0.9748006501766731 -0.021891501556570575 0.9925793284973429 0.023419925290954637 0.9640788481098291 0.019601960467822505 0.9577795493112543 0.05467174826755957 0.9222487564758308 0.027102408534549677 0.913935497312786 0.04006793467179057 0.89667215508647 -0.008611088524758654 0.9063908142407443 -0.0036399532273861564 0.9172528961658631 -0.049629294301135767 0.9410588915621563 -0.02852119445002548 0.9639989301715821 -0.05194973459102481 0.9780724858687314 -0.007388442385312048 0.9886187616835215 -0.013120817270081884 0.9750147130980243 0.03675298525433758 1.0 0.0 0.9528728475141183 0.049794961915443726 0.9129591645209035 0.01992533251895652 0.9140225885195109 -0.0031795997822777634 0.9199297321984358 -0.03477334931506325 0.9780221401248118 -0.04164295040259486 0.9916994328534983 0.027926974289334723 0.930120384983057 0.04403274754376942 0.9128102553492587 0.008149493387305095 0.9128485248314656 -0.011685677002440522 0.9367735879678435 -0.046815286293303164 0.9959933614742411 -0.019659688441299793 0.9703956967844262 0.046086064188106325 0.9162689017944347 0.030093165282800875 0.914188272004801 0.0005997112064061386 0.9146662838880151 -0.02452610460678932 0.9610326920683121 -0.048595567753809556 0.9991597869839308 0.009412953804436857 0.9448688238505009 0.049576876711644804 0.9119730502834551 0.015490608295383096 0.913894279840298 -0.005926579888405444 0.9245374295795705 -0.039050153902724226 0.9848723028901285 -0.03582813552040281 0.9860698708836104 0.035232581818562925 0.9242831080642034 0.04034698301985626 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.01908148994321699 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.030414765803217274 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232248 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166885 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.03109831230166513 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.034259964870930255 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.01908148994321699 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.030414765803217274 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232248 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166884 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.03109831230166513 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.034259964870930255 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.019081489943216987 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.03041476580321727 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232249 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166884 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.031098312301665137 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.03425996487093025 0.9095056115514782 0.014445644455596833 
0.9999999999999999 0.0 0.9689478596411226 0.01587886548288074 0.9903840047532251 0.029459757327898756 0.9509375499231459 0.04103231591189107 0.9662103664045429 0.04658087637307762 0.9236342062070979 0.04973206833096562 0.9390642197820958 0.04528159330263673 0.8999352113925094 0.04042507937379413 0.9214347119581069 0.02868103863593293 0.8902737984528641 0.020410600037873428 0.9203509390956892 0.00720554707428146 0.8974096358231592 0.0017764484680722044 0.9340359808409354 -0.0070647746869098105 0.9153906449714708 -0.005045627364951934 0.9532950986485479 -0.0067283448726333005 0.9331453039201698 0.00338108124041559 0.9667820412620469 0.00732666911955714 0.9406614719494507 0.022099737230168056 0.9672064530713294 0.02690487550289915 0.9343418856406525 0.04095306035780246 0.9550853622471169 0.04142414790261184 0.9186342348760622 0.050505643596871236 0.9380416905996702 0.04397644366607176 0.9031237815630191 0.04736608709908765 0.9261331002251498 0.035145731707279575 1.0 0.0 0.9746359839161312 0.054386190475217255 0.9305910541988746 0.06722023076471285 0.9089728052343855 0.057626251607779996 0.8980353355770856 0.05772995582024941 0.8755415996899784 0.05366726472958779 0.8635813850036321 0.02693814989174135 0.8845489969006821 0.007289623748040187 0.9061396885197234 0.025190657857066912 0.8901126414931101 0.05140300000499699 0.8588794531977462 0.04314717063465511 0.8551572206873738 0.014779531073609853 0.8708671798835937 0.004204005689352798 0.8757664595238841 0.004653617094738769 0.8816325927643973 -0.008026105111756977 0.9128988161510785 -0.013469950106008965 0.9432322167483678 0.02059636022604647 0.929374899377375 0.06982978556648037 0.8858212862972308 0.08419645897672398 0.860530482740584 0.0664483820578469 0.8570366479073609 0.055355326473615185 0.8462735502878933 0.05206127892354105 0.8353511919207358 0.03134502167902192 0.8534766979175675 0.008269664331819337 0.8831451261680617 0.020996102942880672 
1.0 0.0 0.9667673614926444 0.014800075226913333 0.9832645489241764 0.026411030611410393 0.9405847006509008 0.02447519720896918 0.9579577728715136 0.0220806154719226 0.9260689454935577 0.006363438464040064 0.9569872484609977 0.004462555083864038 0.9362865562946404 -0.006565931364280032 0.9690357486916126 0.005023550170990907 0.9433501300967781 0.00026271325175749596 0.9655557102685925 0.015344169763762776 0.9336541442653744 0.0016628359029843872 0.9550890458589579 0.008456158503067645 0.932934656746399 -0.015224933675364082 0.9661164807676209 -0.006134711948560244 0.9559967465732754 -0.0222608628157366 0.9900951682630469 0.00426751133002517 0.9732130230514611 0.0006454339447014694 0.9897170182035895 0.03564205029538383 0.9574619277872863 0.02567313885946814 0.9614811071336422 0.0484880369686552 0.9309770026720877 0.019762147801901976 0.9431017895243726 0.031242556222648914 0.9293355809627887 -0.0025149261129727425 0.9519011064257372 0.016559263251001897 0.9999999999999999 0.0 0.9641428251835205 0.04338184343298929 0.9318766910473126 0.021123524010795702 0.9500110964365963 0.00909058280688643 0.9493099272121784 0.02914398132851037 0.9335071538156169 0.02404056781912848 0.9432446944888659 0.017971855085679878 0.9430814789480748 0.03043088783941184 0.9388793877067954 0.025257759831216618 0.9584601205392229 0.03635133783786676 0.9404867453308217 0.07757081242694365 0.8869406387449014 0.06558351635605483 0.8927763041920773 0.017716771534390875 0.9263800252504173 0.027435248081584897 0.907943076890815 0.049881387619164864 0.8934475612795267 0.026957125136654457 0.9164650680612616 0.020963578268586667 0.9164703482905924 0.04248953800010489 0.9017993799138864 0.043150522358210715 0.8983718798828775 0.04542925818596152 0.8739982854448598 0.04537062926965846 0.8645627058145143 0.005276052345875985 0.9082721287547829 -0.011153241588183945 0.922395218628818 0.02813342762317841 0.8887071406795118 0.031775990656867474 
1.0 0.0 0.9667673614926444 0.014800075226913336 0.9832645489241764 0.026411030611410393 0.9405847006509008 0.02447519720896918 0.9579577728715136 0.0220806154719226 0.9260689454935577 0.006363438464040064 0.9569872484609977 0.004462555083864038 0.9362865562946404 -0.006565931364280032 0.9690357486916126 0.005023550170990906 0.9433501300967781 0.0002627132517574965 0.9655557102685925 0.015344169763762776 0.9336541442653744 0.0016628359029843857 0.9550890458589579 0.008456158503067643 0.932934656746399 -0.015224933675364082 0.9661164807676209 -0.006134711948560244 0.9559967465732754 -0.022260862815736596 0.9900951682630469 0.00426751133002517 0.9732130230514611 0.000645433944701471 0.9897170182035895 0.03564205029538383 0.9574619277872863 0.025673138859468144 0.9614811071336422 0.0484880369686552 0.9309770026720877 0.019762147801901976 0.9431017895243726 0.031242556222648928 0.9293355809627887 -0.0025149261129727416 0.9519011064257372 0.016559263251001897 0.9999999999999999 0.0 0.9641428251835205 0.04338184343298928 0.9318766910473126 0.021123524010795702 0.9500110964365963 0.009090582806886432 0.9493099272121784 0.02914398132851037 0.9335071538156169 0.02404056781912848 0.9432446944888659 0.017971855085679878 0.9430814789480748 0.030430887839411832 0.9388793877067954 0.025257759831216628 0.9584601205392229 0.03635133783786676 0.9404867453308217 0.07757081242694365 0.8869406387449014 0.06558351635605483 0.8927763041920773 0.017716771534390875 0.9263800252504173 0.0274352480815849 0.907943076890815 0.049881387619164864 0.8934475612795268 0.02695712513665445 0.9164650680612617 0.020963578268586667 0.9164703482905924 0.04248953800010488 0.9017993799138864 0.04315052235821072 0.8983718798828775 0.04542925818596152 0.8739982854448598 0.04537062926965846 0.8645627058145144 0.0052760523458759865 0.9082721287547829 -0.011153241588183945 0.922395218628818 0.028133427623178418 0.8887071406795118 0.03177599065686747 
1.0 0.0 0.9677625871276939 0.009933462239564433 0.9871833839752708 0.016124263199443874 0.9486985817325514 0.012762891307451844 0.9714901029397942 0.00688713643467479 0.9444398372664267 -0.0051179567789262515 0.9805725473263668 -0.007824460658249828 0.9622732332634278 -0.010439967945500677 0.9976246912619102 0.0016095977536491751 0.9698998924411348 0.007610292544009554 0.9913831186480624 0.02165505194654508 0.953089740391048 0.018074403461791056 0.971934556202694 0.019762193891672452 0.9410865336058032 0.0034648165977283684 0.9727191971262833 0.0024459603729412075 0.9544179614254042 -0.009035940019381695 0.9908519676424425 0.0036403519804086315 0.9682643337114591 0.0038931859176462072 0.9922820383402534 0.024113459265179497 0.9567688891703194 0.020073380117892975 0.9725813110388896 0.030081125527036463 0.9392003282300592 0.011401062039085088 0.9648606344067919 0.013493825260128921 0.9455721356762049 -0.0060008826341508455 0.9806840277748395 0.006391018377166315 0.9999999999999999 0.0 0.9701485269163301 0.034750717513873104 0.94120367412529 0.011929058575932525 0.9650883660173715 -0.006960225773781381 0.9808306563846046 0.022352595835817227 0.9526506632157716 0.04096844518636391 0.935019872234722 0.021900222914326337 0.9454367551207915 0.012469043179829878 0.9457287081505019 0.019640425540648314 0.9398855439842155 0.015280253404423697 0.9454796890140689 0.013518193702720283 0.9397375315010978 0.02039775409570129 0.9293123379705696 0.005658345829013329 0.9513184304335283 -0.010997557107195572 0.9739463719695729 0.013455176474112911 0.9502023184647072 0.03665840726329441 0.9317761476062717 0.010154344973663366 0.9665948595319499 -0.005905148862865984 0.9874782507600115 0.034771162114180826 0.9507244773775373 0.06053722511438724 0.9293664970702322 0.031891037732555416 0.9567062406992449 0.020734897802563396 0.9637141435229898 0.0528392607842795 0.9323155509522638 0.06384788613488543 0.9196654368495799 0.04306842634424139 
1.0 0.0 0.9677625871276939 0.009933462239564433 0.9871833839752708 0.01612426319944387 0.9486985817325514 0.012762891307451845 0.9714901029397942 0.00688713643467479 0.9444398372664267 -0.005117956778926251 0.9805725473263668 -0.007824460658249826 0.9622732332634278 -0.010439967945500677 0.9976246912619102 0.0016095977536491747 0.9698998924411348 0.007610292544009554 0.9913831186480624 0.021655051946545077 0.953089740391048 0.018074403461791056 0.971934556202694 0.019762193891672452 0.9410865336058032 0.003464816597728368 0.9727191971262833 0.002445960372941207 0.9544179614254042 -0.009035940019381695 0.9908519676424425 0.0036403519804086306 0.9682643337114591 0.0038931859176462072 0.9922820383402534 0.024113459265179497 0.9567688891703194 0.020073380117892975 0.9725813110388896 0.03008112552703647 0.9392003282300592 0.011401062039085082 0.9648606344067919 0.01349382526012892 0.9455721356762049 -0.0060008826341508455 0.9806840277748395 0.006391018377166315 0.9999999999999999 0.0 0.9701485269163301 0.034750717513873104 0.94120367412529 0.01192905857593253 0.9650883660173715 -0.006960225773781381 0.9808306563846046 0.022352595835817227 0.9526506632157716 0.040968445186363917 0.935019872234722 0.021900222914326337 0.9454367551207915 0.012469043179829876 0.9457287081505019 0.019640425540648314 0.9398855439842155 0.0152802534044237 0.9454796890140689 0.013518193702720283 0.9397375315010978 0.02039775409570129 0.9293123379705696 0.005658345829013331 0.9513184304335283 -0.010997557107195572 0.9739463719695729 0.013455176474112911 0.9502023184647073 0.03665840726329441 0.9317761476062717 0.010154344973663364 0.9665948595319499 -0.005905148862865984 0.9874782507600115 0.034771162114180826 0.9507244773775373 0.06053722511438724 0.9293664970702322 0.03189103773255542 0.9567062406992449 0.020734897802563386 0.9637141435229898 0.0528392607842795 0.9323155509522638 0.06384788613488544 0.9196654368495799 0.04306842634424138 
